time (s)	magNum	magX	magY	magZ
90151.439375	0.000000	-38.416992	491.514648	225.723633	1.000000	567.524414	-112.415039	783.478516	2.000000	-6.465820	164.887695	-2.878906	3.000000	-255.068359	238.398437	91.849609
90151.459363	0.000000	-38.416992	491.514648	225.723633	1.000000	561.469727	-158.215820	769.123047	2.000000	-2.168945	172.602539	-0.730469	3.000000	-270.302734	240.644531	101.419922
90151.479343	0.000000	-38.416992	491.514648	225.723633	1.000000	551.997070	-204.700195	749.982422	2.000000	3.202148	181.586914	2.882812	3.000000	-285.732422	242.011719	111.185547
90151.499369	0.000000	-38.416992	491.514648	225.723633	1.000000	537.641602	-249.426758	726.935547	2.000000	8.573242	191.352539	5.812500	3.000000	-303.505859	241.425781	120.853516
90151.519413	0.000000	-38.416992	491.514648	225.723633	1.000000	519.379883	-292.297852	698.908203	2.000000	13.651367	202.485352	10.500000	3.000000	-320.693359	239.082031	130.521484
90151.539367	0.000000	-38.416992	491.514648	225.723633	1.000000	496.333008	-331.458008	663.849609	2.000000	20.584961	215.278320	15.968750	3.000000	-340.029297	235.273437	141.361328
90151.559356	0.000000	-38.416992	491.514648	225.723633	1.000000	469.965820	-365.442383	619.611328	2.000000	29.081055	229.243164	22.218750	3.000000	-360.244141	229.609375	153.763672
90151.579397	0.000000	-38.416992	491.514648	225.723633	1.000000	440.278320	-393.372070	568.537109	2.000000	38.553711	244.672852	31.300781	3.000000	-382.216797	221.113281	167.142578
90151.599505	0.000000	-38.416992	491.514648	225.723633	1.000000	407.075195	-414.270508	515.412109	2.000000	49.979492	260.883789	42.042969	3.000000	-403.798828	209.589844	179.740234
90151.620800	0.000000	-21.913086	634.874023	1122.110352	1.000000	369.965820	-428.625977	459.748047	2.000000	63.065430	280.024414	55.031250	3.000000	-425.087891	193.867187	191.849609
90151.641937	0.000000	-23.475586	580.186523	1239.395508	1.000000	333.149414	-435.364258	406.525391	2.000000	78.104492	300.532227	71.535156	3.000000	-443.154297	175.019531	201.224609
90151.661832	0.000000	-24.745117	509.092773	1342.520508	1.000000	298.579102	-434.583008	356.232422	2.000000	95.194336	321.333008	89.210937	3.000000	-459.072266	154.414062	208.841797
90151.681785	0.000000	-24.745117	509.092773	1342.520508	1.000000	264.887695	-426.965820	306.330078	2.000000	113.944336	342.133789	110.890625	3.000000	-472.451172	130.878906	215.189453
90151.701770	0.000000	-24.745117	509.092773	1342.520508	1.000000	232.368164	-414.368164	259.162109	2.000000	136.014648	363.129883	137.062500	3.000000	-483.974609	104.902344	221.244141
90151.721845	0.000000	-20.643555	185.069336	1551.309570	1.000000	202.680664	-397.473633	216.388672	2.000000	161.209961	384.418945	167.238281	3.000000	-491.787109	77.460937	223.880859
90151.741815	0.000000	-21.424805	58.116211	1565.274414	1.000000	175.043945	-379.016602	179.181641	2.000000	189.041992	404.536133	202.101562	3.000000	-493.740234	49.921875	222.220703
90151.761708	0.000000	-21.424805	58.116211	1565.274414	1.000000	150.629883	-359.778320	147.248047	2.000000	218.534180	422.700195	241.359375	3.000000	-491.884766	23.261719	216.849609
90151.781753	0.000000	-21.424805	58.116211	1565.274414	1.000000	128.559570	-338.782227	119.123047	2.000000	250.858398	438.618164	286.085937	3.000000	-484.658203	-2.519531	209.623047
90151.801749	0.000000	-21.424805	58.116211	1565.274414	1.000000	108.442383	-317.200195	93.732422	2.000000	285.624023	450.141602	335.304687	3.000000	-475.869141	-27.226562	201.322266
90151.822997	0.000000	-34.608398	-393.739258	1334.708008	1.000000	90.083008	-293.958008	70.978516	2.000000	325.077148	455.415039	391.847656	3.000000	-462.587891	-51.542969	191.361328
90151.841709	0.000000	-34.608398	-393.739258	1334.708008	1.000000	76.313477	-274.622070	53.009766	2.000000	361.991211	454.243164	443.703125	3.000000	-448.427734	-70.292969	180.814453
90151.861716	0.000000	-34.608398	-393.739258	1334.708008	1.000000	63.227539	-255.481445	38.361328	2.000000	400.565430	446.430664	501.125000	3.000000	-430.849609	-87.187500	168.412109
90151.882915	0.000000	-41.444336	-557.411133	1011.661133	1.000000	51.215820	-236.633789	25.177734	2.000000	439.627930	431.098633	563.820312	3.000000	-410.927734	-101.152344	154.544922
90151.902832	0.000000	-45.936523	-577.821289	906.973633	1.000000	41.743164	-220.520508	15.314453	2.000000	474.100586	409.614258	621.437500	3.000000	-391.494141	-111.113281	140.873047
90151.923964	0.000000	-47.987305	-586.708008	803.360352	1.000000	32.661133	-204.700195	6.134766	2.000000	508.475586	377.680664	678.859375	3.000000	-370.888672	-119.511719	127.982422
90151.943830	0.000000	-47.987305	-586.708008	803.360352	1.000000	26.020508	-190.540039	-0.994141	2.000000	537.284180	339.497070	726.710937	3.000000	-351.552734	-125.957031	116.751953
90151.963845	0.000000	-47.108398	-576.844727	630.704102	1.000000	19.770508	-177.356445	-7.439453	2.000000	563.065430	295.161133	768.605469	3.000000	-333.193359	-130.156250	105.814453
90151.983728	0.000000	-47.108398	-576.844727	630.704102	1.000000	15.083008	-166.223633	-12.029297	2.000000	582.499023	248.676758	805.128906	3.000000	-315.615234	-131.816406	95.658203
90152.003767	0.000000	-47.108398	-576.844727	630.704102	1.000000	10.200195	-156.360352	-15.740234	2.000000	596.952148	201.215820	835.695312	3.000000	-299.501953	-132.402344	86.185547
90152.023772	0.000000	-47.108398	-576.844727	630.704102	1.000000	6.879883	-147.864258	-19.060547	2.000000	607.010742	154.731445	860.597656	3.000000	-284.462891	-131.523437	77.591797
90152.045033	0.000000	-52.967773	-509.754883	397.598633	1.000000	3.168945	-139.465820	-21.794922	2.000000	612.967773	104.536133	877.785156	3.000000	-270.107422	-130.546875	69.974609
90152.065021	0.000000	-52.577148	-491.688477	358.829102	1.000000	0.922852	-132.727539	-24.626953	2.000000	615.995117	58.833008	886.281250	3.000000	-257.705078	-129.765625	63.919922
90152.084860	0.000000	-51.698242	-474.500977	325.528320	1.000000	-1.518555	-126.477539	-25.701172	2.000000	615.506836	16.743164	889.113281	3.000000	-247.841797	-128.496094	58.451172
90152.103895	0.000000	-51.698242	-474.500977	325.528320	1.000000	-3.374023	-121.594727	-27.166016	2.000000	612.674805	-19.584961	889.015625	3.000000	-238.662109	-127.128906	54.251953
90152.123893	0.000000	-52.284180	-445.985352	277.481445	1.000000	-5.229492	-116.711914	-28.044922	2.000000	608.475586	-52.202148	890.187500	3.000000	-230.263672	-124.882812	50.052734
90152.143798	0.000000	-52.284180	-445.985352	277.481445	1.000000	-6.401367	-113.977539	-28.923828	2.000000	603.397461	-79.741211	890.382812	3.000000	-223.427734	-122.246094	46.244141
90152.163795	0.000000	-52.284180	-445.985352	277.481445	1.000000	-7.670898	-111.145508	-29.705078	2.000000	598.514648	-103.178711	888.820312	3.000000	-217.373047	-120.292969	43.802734
90152.183790	0.000000	-52.284180	-445.985352	277.481445	1.000000	-8.940430	-108.606445	-30.095703	2.000000	593.924805	-121.538086	884.035156	3.000000	-213.076172	-119.707031	41.751953
90152.203806	0.000000	-52.284180	-445.985352	277.481445	1.000000	-9.135742	-106.653320	-30.681641	2.000000	590.311523	-136.577148	879.738281	3.000000	-209.462891	-118.730469	40.482422
90152.223861	0.000000	-52.284180	-445.985352	277.481445	1.000000	-9.624023	-105.579102	-30.876953	2.000000	587.577148	-146.635742	876.027344	3.000000	-206.240234	-118.046875	39.505859
90152.243886	0.000000	-54.627930	-403.309570	216.543945	1.000000	-9.624023	-104.993164	-31.267578	2.000000	585.428711	-151.713867	877.980469	3.000000	-205.458984	-117.656250	38.919922
90152.263760	0.000000	-54.627930	-403.309570	216.543945	1.000000	-10.307617	-105.090820	-30.876953	2.000000	585.038086	-151.518555	882.472656	3.000000	-205.166016	-117.167969	38.431641
90152.283762	0.000000	-54.627930	-403.309570	216.543945	1.000000	-10.112305	-106.067383	-30.583984	2.000000	584.940430	-146.733398	888.722656	3.000000	-206.435547	-116.679687	38.822266
90152.303787	0.000000	-54.627930	-403.309570	216.543945	1.000000	-10.209961	-107.239258	-30.388672	2.000000	586.893555	-138.041992	893.214844	3.000000	-208.388672	-116.972656	39.798828
90152.323808	0.000000	-54.627930	-403.309570	216.543945	1.000000	-9.428711	-108.899414	-29.802734	2.000000	590.897461	-124.760742	897.121094	3.000000	-210.927734	-118.046875	41.458984
90152.345071	0.000000	-58.534180	-424.305664	244.571289	1.000000	-8.549805	-111.047852	-29.705078	2.000000	595.194336	-105.522461	902.003906	3.000000	-214.443359	-119.218750	43.412109
90152.364968	0.000000	-59.413086	-434.461914	258.926758	1.000000	-7.670898	-114.368164	-28.826172	2.000000	599.588867	-81.596680	909.816406	3.000000	-220.009766	-120.195312	45.267578
90152.384891	0.000000	-62.049805	-446.766602	277.676758	1.000000	-6.303711	-118.469727	-27.654297	2.000000	603.788086	-52.299805	918.703125	3.000000	-226.064453	-120.878906	47.611328
90152.403921	0.000000	-64.491211	-460.340820	300.040039	1.000000	-6.010742	-123.157227	-26.482422	2.000000	606.717773	-18.901367	926.125000	3.000000	-232.998047	-121.171875	50.638672
