time (s)	det(V)
90178.821871	0.306613	
90178.823871	0.321322	
90178.827869	0.336317	
90178.831869	0.369523	
90178.833870	0.394324	
90178.835873	0.409621	
90178.837870	0.419561	
90178.839870	0.431819	
90178.841870	0.452536	
90178.843870	0.461899	
90178.847872	0.475386	
90178.851873	0.499012	
90178.853872	0.530946	
90178.855873	0.544900	
90178.857873	0.564721	
90178.859871	0.576723	
90178.861873	0.588592	
90178.863874	0.599599	
90178.865871	0.608921	
90178.869873	0.620488	
90178.871873	0.642871	
90178.873873	0.659550	
90178.875872	0.673820	
90178.877873	0.682872	
90178.879872	0.693707	
90178.881873	0.706513	
90178.883873	0.714809	
90178.885871	0.727251	
90178.889872	0.739506	
90178.891872	0.766864	
90178.893872	0.774280	
90178.895872	0.785057	
90178.897873	0.794938	
90178.899872	0.797263	
90178.901872	0.808293	
90178.905870	0.816884	
90178.907872	0.833518	
90178.909872	0.837650	
90178.913873	0.843324	
90178.915873	0.852149	
90178.917873	0.856351	
90178.919872	0.859677	
90178.921871	0.861609	
90178.925871	0.865897	
90178.927873	0.862754	
90178.929871	0.862697	
90178.931872	0.859800	
90178.933873	0.855934	
90178.935874	0.857549	
90178.937873	0.855536	
90178.939873	0.853127	
90178.941872	0.855329	
90178.945871	0.849226	
90178.949871	0.837417	
90178.951874	0.822523	
90178.953875	0.817034	
90178.955876	0.809103	
90178.957875	0.805343	
90178.959875	0.797585	
90178.961875	0.788329	
90178.963875	0.778686	
90178.967874	0.765246	
90178.971873	0.748228	
90178.973875	0.732263	
90178.975875	0.723534	
90178.977874	0.712195	
90178.979874	0.702717	
90178.981874	0.690652	
90178.983874	0.674886	
90178.985879	0.665284	
90178.989885	0.652891	
90178.991885	0.637868	
90178.993885	0.626396	
90178.995884	0.617001	
90178.997885	0.607550	
90178.999884	0.591363	
90179.001885	0.582465	
90179.003885	0.571090	
90179.005885	0.558311	
90179.009887	0.552326	
90179.011886	0.529042	
90179.013887	0.520681	
90179.015887	0.507676	
90179.017887	0.497059	
90179.019886	0.488049	
90179.021886	0.476600	
90179.023886	0.469345	
90179.025887	0.458512	
90179.027888	0.447596	
90179.031898	0.438691	
90179.033897	0.418597	
90179.035896	0.410937	
90179.037896	0.401941	
90179.039897	0.394015	
90179.041897	0.390545	
90179.043896	0.380354	
90179.047894	0.370368	
90179.051894	0.347340	
90179.053897	0.332554	
90179.055897	0.324284	
90179.057896	0.320942	
90179.059898	0.310844	
90179.061897	0.302250	
90179.063897	0.294949	
90179.065897	0.280962	
90179.067899	0.273741	
90179.071897	0.266983	
90179.073896	0.254943	
90179.075896	0.250367	
90179.077897	0.242465	
90179.079897	0.235408	
90179.083895	0.219282	
90179.085897	0.213599	
90179.089896	0.205056	
90179.093897	0.199847	
90179.095896	0.188015	
90179.097897	0.183815	
90179.099895	0.173151	
90179.101897	0.169818	
90179.105895	0.165577	
90179.107897	0.159102	
90179.109896	0.152851	
90179.113896	0.148599	
90179.115895	0.139078	
90179.117900	0.135862	
90179.119896	0.132703	
90179.121898	0.128813	
90179.125895	0.127144	
90179.127897	0.119577	
90179.129897	0.115364	
90179.133895	0.110913	
90179.135897	0.106527	
90179.137898	0.103807	
90179.139895	0.100153	
90179.141897	0.103924	
90179.145895	0.098365	
90179.147896	0.093221	
90179.149902	0.085508	
90179.153900	0.085584	
90179.155901	0.082339	
90179.157900	0.084834	
90179.159902	0.080806	
90179.161900	0.078581	
90179.165899	0.077639	
90179.167902	0.069037	
90179.169901	0.067192	
90179.173900	0.065266	
90179.175901	0.065968	
90179.177901	0.063822	
90179.179901	0.060832	
90179.181901	0.057922	
90179.185898	0.054556	
90179.187900	0.049565	
90179.189900	0.048754	
90179.193901	0.051283	
90179.195901	0.049151	
90179.197900	0.046456	
90179.199901	0.039813	
90179.201901	0.041321	
90179.205899	0.039214	
90179.207901	0.040374	
90179.209900	0.037196	
90179.211901	0.034891	
90179.213901	0.036373	
90179.215901	0.031251	
90179.217900	0.030695	
90179.219900	0.030028	
90179.221900	0.028013	
90179.225899	0.029971	
90179.229898	0.025105	
90179.231901	0.022792	
90179.233899	0.022385	
90179.235900	0.020751	
90179.237901	0.020175	
90179.239901	0.019181	
90179.241902	0.023901	
90179.243901	0.017817	
90179.247900	0.017824	
90179.251899	0.010588	
90179.253901	0.014103	
90179.255900	0.013177	
90179.257901	0.017997	
90179.259901	0.015316	
90179.261901	0.014544	
90179.263901	0.012729	
90179.267901	0.007722	
90179.271900	0.008888	
90179.273901	0.011482	
90179.275901	0.012167	
90179.277902	0.009474	
90179.279901	0.009496	
90179.281900	0.006543	
90179.285898	0.003999	
90179.289898	0.002817	
90179.291901	0.007947	
90179.293900	0.005259	
90179.295899	0.005254	
90179.297901	0.003919	
90179.299901	-0.003033	
90179.301900	0.000692	
90179.305898	-0.002809	
90179.309899	0.001067	
90179.311901	-0.002193	
90179.313901	-0.000439	
90179.315901	-0.007584	
90179.317901	-0.006164	
90179.319901	-0.005816	
90179.321900	-0.007316	
90179.323902	-0.006410	
90179.327899	-0.007794	
90179.331899	-0.010180	
90179.333901	-0.012576	
90179.337898	-0.014470	
90179.339901	-0.015060	
90179.343898	-0.011347	
90179.345900	-0.016778	
90179.347901	-0.018924	
90179.351904	-0.025005	
90179.353904	-0.023078	
90179.355906	-0.024172	
90179.357904	-0.020599	
90179.359905	-0.022995	
90179.363903	-0.024557	
90179.365904	-0.031269	
90179.367905	-0.031316	
90179.371903	-0.031031	
90179.373906	-0.029614	
90179.375905	-0.029764	
90179.377904	-0.032041	
90179.379904	-0.032918	
90179.383902	-0.036221	
90179.385905	-0.039575	
90179.387905	-0.041507	
90179.391903	-0.042522	
90179.393905	-0.041563	
90179.395904	-0.041700	
90179.397906	-0.044051	
90179.399905	-0.049661	
90179.403902	-0.049355	
90179.405904	-0.054114	
90179.407904	-0.050484	
90179.411904	-0.054472	
90179.413905	-0.054686	
90179.415903	-0.061415	
90179.417904	-0.062900	
90179.419904	-0.061971	
90179.423902	-0.066081	
90179.425904	-0.067217	
90179.427906	-0.070301	
90179.431905	-0.072724	
90179.433904	-0.078654	
90179.435904	-0.080019	
90179.437905	-0.083273	
90179.439905	-0.084576	
90179.443902	-0.083119	
90179.445906	-0.092481	
90179.447904	-0.094887	
90179.451904	-0.103600	
90179.453905	-0.106240	
90179.455904	-0.110293	
90179.457906	-0.108478	
90179.459903	-0.114552	
90179.463902	-0.117868	
90179.465904	-0.130986	
90179.467903	-0.134694	
90179.471904	-0.137512	
90179.473905	-0.141270	
90179.477902	-0.150873	
90179.479904	-0.155586	
90179.483903	-0.161097	
90179.485905	-0.171623	
90179.487905	-0.177820	
90179.491905	-0.182091	
90179.493905	-0.188094	
90179.495905	-0.192988	
90179.497906	-0.199042	
90179.499903	-0.209286	
90179.503903	-0.212184	
90179.505905	-0.226281	
90179.507905	-0.227122	
90179.511904	-0.235519	
90179.513905	-0.246365	
90179.515904	-0.257204	
90179.517905	-0.263079	
90179.519904	-0.269130	
90179.523902	-0.277114	
90179.525905	-0.288715	
90179.527903	-0.297722	
90179.531904	-0.304661	
90179.533904	-0.321650	
90179.535903	-0.328174	
90179.537905	-0.337612	
90179.539904	-0.344426	
90179.543903	-0.349802	
90179.545906	-0.370128	
90179.547904	-0.380028	
90179.551904	-0.393175	
90179.553905	-0.408046	
90179.555904	-0.417572	
90179.557905	-0.422313	
90179.559903	-0.433185	
90179.563902	-0.441990	
90179.565904	-0.469106	
90179.567906	-0.479177	
90179.571904	-0.489617	
90179.573905	-0.507269	
90179.575904	-0.518508	
90179.577905	-0.531529	
90179.579905	-0.542833	
90179.583903	-0.556570	
90179.585905	-0.581743	
90179.587904	-0.594813	
90179.589903	-0.605467	
90179.591908	-0.612204	
90179.593905	-0.624349	
90179.595903	-0.636205	
90179.597904	-0.648262	
90179.599904	-0.664661	
90179.603903	-0.673008	
90179.607902	-0.698019	
90179.609904	-0.713875	
90179.611905	-0.723609	
90179.613905	-0.733054	
90179.615905	-0.748173	
90179.617905	-0.755872	
90179.619904	-0.763268	
90179.621905	-0.773955	
90179.625904	-0.778456	
90179.627905	-0.794654	
90179.629905	-0.799418	
90179.631908	-0.807673	
90179.633905	-0.814812	
90179.635904	-0.818720	
90179.637905	-0.824213	
90179.639905	-0.828275	
90179.641904	-0.829848	
90179.645905	-0.836691	
90179.647904	-0.842232	
90179.649903	-0.850299	
90179.651908	-0.848107	
90179.653908	-0.849581	
90179.655909	-0.850180	
90179.657908	-0.846081	
90179.659907	-0.848048	
90179.663908	-0.848354	
90179.667907	-0.851775	
90179.669909	-0.844034	
90179.671908	-0.841334	
90179.673909	-0.833661	
90179.675907	-0.830453	
90179.677909	-0.826084	
90179.679909	-0.820454	
90179.681907	-0.819064	
90179.685909	-0.813730	
90179.687908	-0.800190	
90179.689908	-0.790318	
90179.691912	-0.778636	
90179.693911	-0.771821	
90179.695911	-0.763284	
90179.697911	-0.754695	
90179.699911	-0.750474	
90179.701910	-0.739654	
90179.705910	-0.731685	
90179.709909	-0.705337	
90179.711911	-0.684361	
90179.713910	-0.671502	
90179.715911	-0.666183	
90179.717910	-0.652435	
90179.719911	-0.639353	
90179.721910	-0.630035	
90179.725911	-0.611845	
90179.729910	-0.586575	
90179.731911	-0.558025	
90179.733911	-0.544240	
90179.735910	-0.528414	
90179.737911	-0.514224	
90179.739911	-0.496975	
90179.741912	-0.482900	
90179.743912	-0.468741	
90179.747911	-0.452902	
90179.749911	-0.431809	
90179.751911	-0.414827	
90179.753909	-0.400614	
90179.755912	-0.386232	
90179.757911	-0.367833	
90179.759911	-0.355353	
90179.761910	-0.341814	
90179.763910	-0.328424	
90179.765910	-0.318684	
90179.769910	-0.302105	
90179.771912	-0.274333	
90179.773911	-0.254338	
90179.775911	-0.240415	
90179.777909	-0.227555	
90179.779911	-0.213154	
90179.781910	-0.201525	
90179.785908	-0.189507	
90179.789908	-0.160064	
90179.791910	-0.125750	
90179.793911	-0.112275	
90179.795911	-0.096962	
90179.797910	-0.083324	
90179.799911	-0.075270	
90179.801911	-0.058772	
90179.803911	-0.047041	
90179.807922	-0.033287	
90179.809922	-0.002494	
90179.811923	0.013070	
90179.813927	0.028095	
90179.815927	0.037302	
90179.817925	0.052594	
90179.819923	0.066293	
90179.821925	0.078635	
90179.823925	0.098355	
90179.827927	0.109206	
90179.831928	0.136452	
90179.833929	0.162230	
90179.835928	0.178439	
90179.837928	0.192443	
90179.839929	0.209837	
90179.841931	0.225219	
90179.843934	0.237641	
90179.845935	0.252523	
90179.849939	0.266868	
90179.851939	0.293386	
90179.853940	0.309713	
90179.855939	0.323658	
90179.857939	0.342894	
90179.859937	0.355040	
90179.861939	0.369936	
90179.863939	0.383457	
90179.865938	0.388445	
90179.869939	0.403701	
90179.871939	0.429442	
90179.873939	0.448075	
90179.875939	0.462479	
90179.877939	0.474350	
90179.879939	0.489564	
90179.881939	0.499657	
90179.883939	0.512649	
90179.885940	0.525157	
90179.889938	0.538077	
90179.891937	0.567514	
90179.893938	0.581442	
90179.895938	0.594935	
90179.897938	0.607617	
90179.899938	0.613009	
90179.901939	0.628732	
90179.905939	0.640334	
90179.907939	0.667460	
90179.909938	0.675155	
90179.911938	0.686376	
90179.913938	0.699184	
90179.915939	0.704238	
90179.917938	0.715736	
90179.919939	0.726681	
90179.921939	0.734750	
90179.925937	0.747883	
90179.929937	0.762605	
90179.931938	0.777455	
90179.933939	0.785079	
90179.935939	0.794058	
90179.937939	0.800671	
90179.939938	0.810036	
90179.941940	0.815937	
90179.943945	0.820125	
90179.947943	0.825621	
90179.949942	0.828406	
90179.951941	0.834647	
90179.953945	0.839867	
90179.955944	0.842063	
90179.957942	0.849586	
90179.959943	0.847968	
90179.961942	0.850135	
90179.963943	0.850776	
90179.967943	0.843531	
90179.971943	0.843359	
90179.973943	0.844189	
90179.975943	0.840189	
90179.977942	0.834822	
90179.979943	0.832241	
90179.981942	0.823314	
90179.983943	0.817229	
90179.987944	0.811645	
90179.991945	0.801172	
90179.993945	0.787999	
90179.995944	0.780946	
90179.997944	0.771850	
90179.999945	0.758841	
90180.001944	0.751927	
90180.003944	0.740370	
90180.007943	0.730944	
90180.011944	0.713600	
90180.013943	0.695775	
90180.015945	0.679297	
90180.017945	0.670649	
90180.019944	0.659702	
90180.021945	0.647996	
90180.023945	0.639020	
90180.027950	0.627326	
90180.031949	0.603456	
90180.033951	0.579899	
90180.035952	0.570467	
90180.037951	0.557875	
90180.039950	0.549454	
90180.041951	0.539888	
90180.043953	0.526298	
90180.047955	0.515333	
90180.051953	0.490184	
90180.053955	0.473080	
90180.055955	0.462832	
90180.057955	0.457973	
90180.059955	0.445089	
90180.061954	0.437077	
90180.063954	0.426782	
90180.067955	0.412367	
90180.069954	0.396586	
90180.071954	0.388708	
90180.073958	0.386562	
90180.075959	0.378359	
90180.077958	0.369332	
90180.079958	0.360269	
90180.081959	0.349127	
90180.083959	0.340537	
90180.087961	0.331910	
90180.091962	0.318989	
90180.093963	0.304052	
90180.095962	0.297607	
90180.097963	0.289055	
90180.099962	0.278755	
90180.103961	0.272916	
90180.105962	0.257146	
90180.107961	0.255607	
90180.111962	0.246351	
90180.113965	0.236274	
90180.115962	0.224404	
90180.117961	0.219621	
90180.119963	0.214652	
90180.123961	0.207197	
90180.125963	0.197912	
90180.127963	0.191029	
90180.131962	0.187479	
90180.133963	0.175387	
90180.135962	0.171010	
90180.137963	0.165176	
90180.139963	0.163593	
90180.143962	0.159463	
90180.145963	0.148974	
90180.147962	0.143539	
90180.151962	0.136408	
90180.153962	0.131704	
90180.155964	0.128054	
90180.157961	0.129413	
90180.159964	0.123081	
90180.163961	0.120435	
90180.165962	0.107534	
90180.167962	0.107269	
90180.171963	0.103069	
90180.173963	0.103634	
90180.175964	0.099699	
90180.177963	0.095541	
90180.179961	0.094761	
90180.183961	0.088479	
90180.185963	0.083208	
90180.187963	0.079953	
90180.191961	0.080368	
90180.193962	0.078054	
90180.195961	0.076425	
90180.197963	0.073589	
90180.199962	0.068652	
90180.203961	0.067642	
90180.205962	0.063551	
90180.207962	0.066201	
90180.211961	0.062469	
90180.213965	0.061686	
90180.215963	0.055102	
90180.217962	0.055846	
90180.219961	0.054424	
90180.223961	0.051265	
90180.225962	0.051513	
90180.227963	0.049313	
90180.231961	0.047912	
90180.233964	0.044318	
90180.235962	0.043978	
90180.237963	0.040536	
90180.239963	0.042575	
90180.243961	0.041509	
90180.245963	0.036542	
90180.247962	0.034308	
90180.251963	0.031197	
90180.253963	0.031004	
90180.255963	0.030637	
90180.257962	0.034260	
90180.259963	0.030406	
90180.263961	0.030590	
90180.265962	0.021313	
90180.267961	0.022309	
90180.271963	0.021359	
90180.273963	0.025984	
90180.275962	0.024032	
90180.277962	0.021366	
90180.279963	0.022491	
90180.283960	0.017452	
90180.285963	0.015283	
90180.287962	0.013504	
90180.291963	0.015498	
90180.293963	0.015833	
90180.295962	0.015252	
90180.297963	0.013367	
90180.299963	0.009044	
90180.303962	0.011255	
90180.305963	0.007818	
90180.307963	0.011897	
90180.311962	0.008663	
90180.313962	0.010462	
90180.315963	0.002357	
90180.317961	0.006521	
90180.319963	0.004726	
90180.323961	0.003788	
90180.325962	0.004588	
90180.327963	0.003988	
90180.331962	0.003903	
90180.333963	0.002359	
90180.335963	0.002194	
90180.337963	0.000267	
90180.339962	0.004302	
90180.343961	0.002668	
90180.345962	-0.000855	
90180.347963	-0.004235	
90180.351962	-0.005486	
90180.353963	-0.003925	
90180.355963	-0.004720	
90180.357965	0.000701	
90180.359963	-0.003163	
90180.363961	-0.003859	
90180.365962	-0.012534	
90180.367961	-0.010437	
90180.371962	-0.011378	
90180.373963	-0.007142	
90180.375963	-0.008708	
90180.377962	-0.010972	
90180.379964	-0.010688	
90180.383960	-0.015242	
90180.385962	-0.016758	
90180.387962	-0.019389	
90180.391962	-0.016642	
90180.393963	-0.017667	
90180.395962	-0.017986	
90180.397965	-0.021267	
90180.399963	-0.023904	
90180.403961	-0.024010	
90180.405963	-0.028042	
90180.407962	-0.023828	
90180.411962	-0.027327	
90180.413963	-0.027575	
90180.415962	-0.034670	
90180.417962	-0.032009	
90180.419962	-0.034331	
90180.423961	-0.035930	
90180.425963	-0.036891	
90180.427962	-0.037351	
90180.431962	-0.038792	
90180.433963	-0.041918	
90180.435963	-0.042217	
90180.437962	-0.045049	
90180.441961	-0.044046	
90180.443967	-0.048616	
90180.447971	-0.048498	
90180.449970	-0.053874	
90180.451971	-0.053506	
90180.453970	-0.054890	
90180.455970	-0.056494	
90180.457972	-0.054344	
90180.459972	-0.057984	
90180.461970	-0.059257	
90180.463970	-0.063789	
90180.467973	-0.068970	
90180.469975	-0.070034	
90180.471975	-0.072669	
90180.473974	-0.068439	
90180.475974	-0.072218	
90180.477974	-0.076313	
90180.479974	-0.076646	
90180.483974	-0.083445	
90180.487974	-0.088277	
90180.489976	-0.090671	
90180.491975	-0.092461	
90180.493974	-0.096338	
90180.495975	-0.097808	
90180.497975	-0.103652	
90180.499974	-0.106933	
90180.503973	-0.111551	
90180.507972	-0.118132	
90180.509975	-0.121896	
90180.511975	-0.124170	
90180.515973	-0.138656	
90180.517975	-0.138704	
90180.519974	-0.143133	
90180.523972	-0.150360	
90180.527973	-0.156270	
90180.529974	-0.163374	
90180.531975	-0.172134	
90180.533974	-0.175892	
90180.535974	-0.179160	
90180.537975	-0.187143	
90180.539980	-0.188270	
90180.541975	-0.195535	
90180.543977	-0.201982	
90180.547977	-0.207592	
90180.549975	-0.221218	
90180.551977	-0.225359	
90180.553977	-0.231848	
90180.555976	-0.237332	
90180.557976	-0.240518	
90180.559976	-0.248675	
90180.561976	-0.255152	
90180.563977	-0.264339	
90180.565979	-0.275948	
90180.569987	-0.279357	
90180.571987	-0.293843	
90180.573986	-0.296192	
90180.575985	-0.304908	
90180.577985	-0.313739	
90180.579987	-0.320540	
90180.581986	-0.332253	
90180.585985	-0.341647	
90180.589985	-0.359246	
90180.591987	-0.371824	
90180.593987	-0.380961	
90180.595988	-0.388901	
90180.597987	-0.399573	
90180.599987	-0.409313	
90180.601987	-0.417651	
90180.603987	-0.428362	
90180.607987	-0.437532	
90180.611985	-0.452943	
90180.613986	-0.472232	
90180.615986	-0.488613	
90180.617988	-0.496562	
90180.619986	-0.507485	
90180.621985	-0.519264	
90180.623987	-0.527101	
90180.627986	-0.540512	
90180.631987	-0.562631	
90180.633987	-0.586671	
90180.635989	-0.596565	
90180.637988	-0.610249	
90180.639988	-0.618404	
90180.641988	-0.630353	
90180.643989	-0.643000	
90180.647995	-0.655379	
90180.651994	-0.679114	
90180.653995	-0.699422	
90180.655995	-0.708370	
90180.657995	-0.714619	
90180.659993	-0.727316	
90180.661993	-0.736442	
90180.663994	-0.747813	
90180.667994	-0.761763	
90180.669995	-0.775201	
90180.671994	-0.784813	
90180.673997	-0.784875	
90180.675995	-0.792497	
90180.677993	-0.801926	
90180.679996	-0.805370	
90180.681995	-0.815808	
90180.683995	-0.821190	
90180.687995	-0.826299	
90180.691996	-0.832584	
90180.693997	-0.837327	
90180.695998	-0.839757	
90180.697996	-0.842876	
90180.699997	-0.846269	
90180.701997	-0.846743	
90180.703997	-0.848168	
90180.708003	-0.847271	
90180.712001	-0.844124	
90180.714002	-0.837075	
90180.716003	-0.839865	
90180.718003	-0.834649	
90180.720003	-0.830872	
90180.724001	-0.826199	
90180.726002	-0.815054	
90180.728003	-0.810869	
90180.732002	-0.801915	
90180.734002	-0.791216	
90180.736007	-0.782040	
90180.738004	-0.775419	
90180.740005	-0.764356	
90180.744004	-0.755913	
90180.746005	-0.738729	
90180.748003	-0.731648	
90180.752005	-0.723393	
90180.754005	-0.699311	
90180.756004	-0.688982	
90180.758005	-0.675547	
90180.760003	-0.664198	
90180.764002	-0.652731	
90180.766004	-0.637161	
90180.770004	-0.608629	
90180.772005	-0.596425	
90180.774005	-0.576926	
90180.776003	-0.566283	
90180.778005	-0.553653	
90180.780005	-0.538710	
90180.782004	-0.531247	
90180.786004	-0.516098	
90180.790005	-0.488650	
90180.792005	-0.456424	
90180.794004	-0.441646	
90180.796004	-0.428705	
90180.798004	-0.417253	
90180.800004	-0.404399	
90180.802005	-0.391655	
90180.806004	-0.377501	
90180.808005	-0.345572	
90180.810003	-0.333426	
90180.812010	-0.316059	
90180.814007	-0.300801	
90180.816006	-0.293648	
90180.818008	-0.276265	
90180.820006	-0.261787	
90180.822005	-0.248419	
90180.826006	-0.229477	
90180.828007	-0.204651	
90180.830005	-0.188215	
90180.832006	-0.178528	
90180.834007	-0.162723	
90180.836013	-0.148211	
90180.838012	-0.135404	
90180.840012	-0.118061	
90180.842013	-0.104392	
90180.844016	-0.092970	
90180.848024	-0.078799	
90180.850024	-0.053766	
90180.852025	-0.037883	
90180.854025	-0.022772	
90180.856027	-0.008507	
90180.858023	0.010250	
90180.860025	0.021564	
90180.862024	0.035938	
90180.864025	0.048490	
90180.868023	0.056003	
90180.870025	0.088028	
90180.872025	0.102430	
90180.874025	0.122704	
90180.876025	0.133760	
90180.878025	0.148116	
90180.880025	0.163166	
90180.884023	0.171715	
90180.886024	0.202086	
90180.888023	0.212933	
90180.890024	0.231865	
90180.892028	0.246785	
90180.894024	0.259935	
90180.896026	0.274049	
90180.898025	0.286671	
90180.900025	0.299980	
90180.902024	0.315176	
90180.906025	0.327328	
90180.908026	0.363127	
90180.910024	0.375539	
90180.912027	0.389780	
90180.914025	0.403801	
90180.916025	0.411180	
90180.918025	0.428706	
90180.920025	0.441993	
90180.922024	0.456035	
90180.924032	0.475517	
90180.928041	0.487167	
90180.930041	0.518182	
90180.932041	0.527883	
90180.934045	0.543667	
90180.936045	0.557873	
90180.938045	0.569851	
90180.940045	0.587133	
90180.942045	0.599480	
90180.944045	0.610202	
90180.948043	0.623885	
90180.950045	0.644654	
90180.952045	0.658462	
90180.954044	0.669200	
90180.956045	0.683065	
90180.958045	0.695980	
90180.960045	0.706083	
90180.964043	0.716712	
90180.968042	0.731997	
90180.970045	0.754250	
90180.972045	0.764152	
90180.974045	0.764596	
90180.976044	0.785054	
90180.978045	0.792800	
90180.980045	0.801985	
90180.982044	0.802420	
90180.986046	0.810496	
90180.990044	0.832937	
90180.992043	0.838127	
90180.994044	0.841951	
90180.996044	0.845109	
90180.998045	0.845756	
90181.000044	0.847870	
90181.002044	0.849665	
90181.006042	0.850891	
90181.010045	0.855610	
90181.012045	0.857549	
90181.014046	0.856650	
90181.016045	0.848919	
90181.018045	0.850143	
90181.020046	0.846791	
90181.022044	0.842587	
90181.026046	0.845343	
90181.030044	0.834040	
90181.032045	0.821119	
90181.034048	0.817412	
90181.036045	0.810389	
90181.038045	0.802468	
90181.040044	0.800075	
90181.042044	0.790538	
90181.046046	0.780405	
90181.048045	0.761431	
90181.050045	0.752377	
90181.052046	0.745688	
90181.054045	0.733773	
90181.056046	0.727330	
90181.058045	0.717678	
90181.060045	0.706808	
90181.062045	0.696554	
90181.064050	0.682464	
90181.070054	0.658255	
90181.072055	0.637201	
90181.074054	0.629916	
90181.076054	0.617193	
90181.078054	0.605567	
90181.080055	0.593869	
90181.082055	0.575990	
90181.086054	0.566761	
90181.090054	0.541768	
90181.092056	0.525540	
90181.094055	0.512722	
90181.096054	0.502170	
90181.098054	0.489234	
90181.100055	0.478500	
90181.102054	0.467303	
90181.106060	0.454910	
90181.110059	0.438857	
90181.112059	0.420839	
90181.114060	0.411146	
90181.116060	0.397888	
90181.118060	0.393479	
90181.120061	0.384705	
90181.122059	0.372764	
90181.126065	0.371300	
90181.130065	0.350196	
90181.132067	0.330820	
90181.134068	0.325529	
90181.136066	0.317722	
90181.138067	0.309228	
90181.140070	0.305038	
90181.142070	0.295777	
90181.146070	0.286766	
90181.150070	0.271018	
90181.152071	0.259380	
90181.154071	0.252485	
90181.156070	0.247544	
90181.158071	0.242080	
90181.160071	0.234218	
90181.162070	0.227512	
90181.166071	0.221162	
90181.170070	0.206502	
90181.172071	0.197529	
90181.174072	0.197683	
90181.176069	0.188727	
90181.178071	0.184816	
90181.180071	0.180397	
90181.182069	0.167681	
90181.186070	0.164587	
90181.190070	0.154588	
90181.192072	0.151647	
90181.194070	0.146534	
90181.196071	0.143568	
90181.198071	0.136437	
90181.202069	0.132112	
90181.204069	0.124179	
90181.206070	0.121793	
90181.210069	0.119715	
90181.212071	0.114282	
90181.214071	0.110826	
90181.216071	0.101964	
90181.218071	0.103393	
90181.222069	0.097746	
90181.224070	0.098028	
90181.226070	0.090928	
90181.230070	0.088943	
90181.232071	0.081437	
90181.236068	0.079107	
90181.238075	0.075602	
90181.240076	0.078196	
90181.244076	0.072664	
90181.248075	0.070264	
90181.250077	0.064680	
90181.252076	0.064187	
90181.254076	0.060411	
90181.256077	0.063026	
90181.258077	0.060406	
90181.260077	0.056356	
90181.264077	0.056522	
90181.266077	0.047378	
90181.268077	0.049328	
90181.270080	0.049167	
90181.272079	0.047554	
90181.274079	0.052183	
90181.276077	0.046711	
90181.278079	0.046826	
90181.280077	0.044601	
90181.284076	0.037165	
90181.288079	0.037998	
90181.290079	0.041174	
90181.292078	0.037741	
90181.294079	0.034682	
90181.296078	0.036126	
90181.300077	0.031203	
90181.302079	0.028472	
90181.304079	0.027594	
90181.308078	0.027532	
90181.310078	0.027707	
90181.312081	0.027601	
90181.314079	0.025490	
90181.316078	0.020523	
90181.320076	0.021900	
90181.322079	0.017486	
90181.324078	0.022907	
90181.328078	0.018868	
90181.330079	0.019768	
90181.332079	0.013760	
90181.334077	0.013596	
90181.336078	0.014526	
90181.340076	0.011007	
90181.342078	0.012056	
90181.344079	0.009829	
90181.348077	0.011372	
90181.350079	0.008970	
90181.352079	0.008819	
90181.354079	0.007304	
90181.356080	0.009083	
90181.360078	0.007977	
90181.362079	0.005633	
90181.364078	0.004122	
90181.368078	-0.001731	
90181.370079	0.002409	
90181.372079	0.001501	
90181.374079	0.005859	
90181.376079	0.003145	
90181.380076	0.002419	
90181.382080	-0.007190	
90181.384078	-0.003234	
90181.388079	-0.003516	
90181.390079	0.000758	
90181.392078	-0.001546	
90181.394078	-0.003457	
90181.396078	-0.004703	
90181.400077	-0.007091	
90181.402078	-0.008476	
90181.404079	-0.010577	
90181.408079	-0.008446	
90181.410077	-0.008828	
90181.412079	-0.008488	
90181.414077	-0.010515	
90181.416078	-0.014995	
90181.420078	-0.014558	
90181.422078	-0.017186	
90181.424079	-0.012606	
90181.428079	-0.015909	
90181.430079	-0.016353	
90181.432080	-0.021800	
90181.434079	-0.020809	
90181.436081	-0.022078	
90181.440080	-0.023512	
90181.442080	-0.023168	
90181.444079	-0.025208	
90181.448080	-0.025513	
90181.450080	-0.029418	
90181.452082	-0.029611	
90181.454083	-0.032174	
90181.456080	-0.030614	
90181.460079	-0.031329	
90181.462079	-0.036379	
90181.464080	-0.038390	
90181.468081	-0.042525	
90181.470082	-0.042286	
90181.472081	-0.043153	
90181.474081	-0.039475	
90181.476080	-0.043061	
90181.480079	-0.046043	
90181.482082	-0.054699	
90181.484080	-0.052628	
90181.488079	-0.055867	
90181.490080	-0.053048	
90181.492081	-0.055779	
90181.494080	-0.059376	
90181.496079	-0.059062	
90181.500078	-0.065346	
90181.502080	-0.069256	
90181.504081	-0.071517	
90181.506080	-0.071589	
90181.508081	-0.071092	
90181.510081	-0.074809	
90181.512080	-0.076094	
90181.514079	-0.080350	
90181.516080	-0.084107	
90181.520079	-0.086144	
90181.524078	-0.092596	
90181.526081	-0.093567	
90181.528080	-0.095312	
90181.530080	-0.097277	
90181.532080	-0.107012	
90181.534081	-0.106842	
90181.536084	-0.110546	
90181.538084	-0.115159	
90181.542080	-0.115159	
90181.546081	-0.123764	
90181.548081	-0.131590	
90181.550082	-0.135681	
90181.552081	-0.138433	
90181.554081	-0.142585	
90181.556079	-0.144548	
