time (s)	det(V)
87925.996707	0.000782	
87925.998707	-0.004979	
87926.000705	-0.001746	
87926.002707	-0.001857	
87926.006704	-0.003192	
87926.008706	-0.002390	
87926.010706	-0.001936	
87926.014706	-0.002568	
87926.016707	-0.002597	
87926.018706	-0.001714	
87926.020707	-0.002019	
87926.022706	0.001971	
87926.026705	0.000300	
87926.028707	-0.001552	
87926.030707	-0.004214	
87926.034706	-0.004643	
87926.036707	-0.001022	
87926.038707	-0.000986	
87926.040707	0.002798	
87926.042706	0.001615	
87926.046704	0.000892	
87926.048707	-0.005462	
87926.050707	-0.001181	
87926.054707	-0.001975	
87926.056709	0.005358	
87926.058707	0.002086	
87926.060707	0.001894	
87926.062707	0.002432	
87926.064707	-0.001623	
87926.068707	-0.001394	
87926.072705	-0.000570	
87926.074707	0.004040	
87926.076705	0.003485	
87926.078708	0.003716	
87926.080707	0.000766	
87926.082707	0.001234	
87926.086705	-0.000099	
87926.090705	-0.000454	
87926.092707	0.002646	
87926.094706	0.002644	
87926.096708	0.005071	
87926.098706	-0.002623	
87926.100707	0.002301	
87926.102707	0.001868	
87926.104707	-0.001442	
87926.108706	0.004761	
87926.112707	0.000255	
87926.114707	-0.001751	
87926.116706	-0.000401	
87926.118707	0.001211	
87926.120708	-0.000207	
87926.122708	0.003936	
87926.124707	0.000835	
87926.126714	-0.000167	
87926.132707	-0.003026	
87926.134708	-0.000126	
87926.136709	-0.000448	
87926.138707	-0.000165	
87926.140709	0.004750	
87926.142708	0.000624	
87926.144709	-0.000689	
87926.146707	-0.001171	
87926.152708	-0.003078	
87926.154708	-0.003778	
87926.156708	0.003087	
87926.158707	-0.000694	
87926.160708	-0.000539	
87926.162708	0.001069	
87926.164707	-0.005765	
87926.168708	-0.004838	
87926.172708	-0.003218	
87926.174709	-0.000176	
87926.176709	-0.001628	
87926.178709	-0.001631	
87926.180709	-0.003555	
87926.182709	-0.003546	
87926.184707	-0.004954	
87926.188709	-0.005522	
87926.192708	-0.003523	
87926.194709	-0.000443	
87926.196708	-0.001963	
87926.198708	-0.006315	
87926.200708	-0.004981	
87926.202708	-0.004694	
87926.204709	-0.008062	
87926.208709	-0.002538	
87926.212707	-0.008587	
87926.214709	-0.009422	
87926.216709	-0.008849	
87926.218708	-0.009226	
87926.220707	-0.008473	
87926.222708	-0.005980	
87926.224708	-0.008559	
87926.228708	-0.010037	
87926.232709	-0.012133	
87926.236706	-0.013120	
87926.238710	-0.013492	
87926.240709	-0.008289	
87926.244706	-0.011270	
87926.246709	-0.013309	
87926.248713	-0.019610	
87926.252715	-0.015657	
87926.254714	-0.016034	
87926.256715	-0.010572	
87926.258715	-0.013986	
87926.260714	-0.013785	
87926.264712	-0.012031	
87926.266715	-0.017579	
87926.268714	-0.017048	
87926.272715	-0.017094	
87926.274714	-0.012008	
87926.276715	-0.012488	
87926.278715	-0.011484	
87926.280715	-0.011854	
87926.284713	-0.012212	
87926.286715	-0.012466	
87926.288714	-0.010771	
87926.292713	-0.006010	
87926.294716	-0.004087	
87926.296715	-0.002603	
87926.298715	-0.006323	
87926.300715	-0.001058	
87926.304713	-0.001464	
87926.306714	0.005576	
87926.308714	0.003110	
87926.312714	0.004779	
87926.314713	0.007983	
87926.316715	0.009725	
87926.318715	0.012833	
87926.320715	0.014109	
87926.324714	0.018419	
87926.326715	0.018036	
87926.328713	0.019322	
87926.332715	0.018886	
87926.334714	0.021071	
87926.336714	0.021699	
87926.338715	0.021220	
87926.340715	0.027774	
87926.344712	0.024176	
87926.346716	0.023417	
87926.348716	0.020168	
87926.352717	0.020457	
87926.354718	0.022364	
87926.356719	0.026369	
87926.358719	0.023795	
87926.360718	0.023724	
87926.364717	0.023892	
87926.366719	0.018235	
87926.368717	0.018269	
87926.372717	0.017891	
87926.374717	0.020602	
87926.376718	0.018874	
87926.378718	0.017917	
87926.380718	0.016914	
87926.384717	0.013281	
87926.386718	0.009959	
87926.388718	0.009145	
87926.390718	0.014749	
87926.392724	0.011611	
87926.394724	0.012275	
87926.396722	0.010969	
87926.398723	0.003857	
87926.400723	0.005880	
87926.404721	0.004911	
87926.408720	0.005712	
87926.410722	0.001610	
87926.412723	0.001526	
87926.414723	-0.004488	
87926.416723	-0.004119	
87926.418722	-0.005088	
87926.420723	-0.007311	
87926.422721	-0.007555	
87926.426733	-0.009319	
87926.430733	-0.013205	
87926.432732	-0.018870	
87926.434733	-0.018058	
87926.436734	-0.022555	
87926.438733	-0.024202	
87926.440732	-0.021629	
87926.442732	-0.028702	
87926.446732	-0.030234	
87926.450732	-0.040152	
87926.452732	-0.041913	
87926.454736	-0.045182	
87926.456735	-0.044827	
87926.458737	-0.049114	
87926.460737	-0.054166	
87926.462737	-0.057646	
87926.466736	-0.066948	
87926.468737	-0.072647	
87926.470737	-0.078298	
87926.472741	-0.079267	
87926.474739	-0.084972	
87926.476738	-0.091184	
87926.478739	-0.097494	
87926.480739	-0.105768	
87926.482738	-0.112954	
87926.486737	-0.120890	
87926.490737	-0.135606	
87926.492739	-0.149750	
87926.494739	-0.156506	
87926.496737	-0.167496	
87926.498740	-0.181094	
87926.500739	-0.187552	
87926.502739	-0.200854	
87926.506737	-0.212554	
87926.510738	-0.234747	
87926.512739	-0.257731	
87926.514739	-0.273869	
87926.516739	-0.288328	
87926.518738	-0.301374	
87926.522736	-0.317248	
87926.524739	-0.348859	
87926.526738	-0.366500	
87926.530739	-0.383856	
87926.532739	-0.418750	
87926.534737	-0.433381	
87926.536739	-0.452777	
87926.538739	-0.473153	
87926.542738	-0.488811	
87926.544739	-0.536408	
87926.546739	-0.557074	
87926.550739	-0.584161	
87926.552740	-0.625024	
87926.554739	-0.649232	
87926.556737	-0.668992	
87926.558739	-0.694875	
87926.562737	-0.719757	
87926.564739	-0.772502	
87926.566738	-0.796015	
87926.570739	-0.820031	
87926.572739	-0.864579	
87926.574740	-0.888419	
87926.576739	-0.914206	
87926.578739	-0.936718	
87926.582736	-0.963199	
87926.586737	-1.010360	
87926.588738	-1.053216	
87926.590738	-1.067500	
87926.592738	-1.088746	
87926.594739	-1.108201	
87926.596740	-1.123290	
87926.598738	-1.144434	
87926.602737	-1.158507	
87926.606737	-1.184249	
87926.608739	-1.200007	
87926.610738	-1.205841	
87926.612739	-1.209621	
87926.614738	-1.216748	
87926.616738	-1.218153	
87926.618740	-1.216162	
87926.622736	-1.216922	
87926.624739	-1.205439	
87926.626739	-1.197405	
87926.630739	-1.186740	
87926.632738	-1.162317	
87926.634739	-1.142954	
87926.636739	-1.127651	
87926.638738	-1.106379	
87926.640738	-1.081107	
87926.642741	-1.060537	
87926.646738	-1.035550	
87926.648741	-0.985083	
87926.650739	-0.951787	
87926.652741	-0.921427	
87926.654741	-0.890971	
87926.656742	-0.852700	
87926.658741	-0.822908	
87926.660741	-0.789737	
87926.662741	-0.756803	
87926.666746	-0.726656	
87926.668748	-0.655059	
87926.670749	-0.619065	
87926.672749	-0.580806	
87926.674748	-0.545414	
87926.676749	-0.510872	
87926.678750	-0.472689	
87926.682746	-0.441825	
87926.684747	-0.376758	
87926.686748	-0.342957	
87926.688748	-0.308284	
87926.690749	-0.266228	
87926.692749	-0.232653	
87926.694749	-0.197132	
87926.696749	-0.162224	
87926.698749	-0.131566	
87926.702747	-0.095382	
87926.706746	-0.027940	
87926.708749	0.046769	
87926.710749	0.081616	
87926.712748	0.116971	
87926.714748	0.145649	
87926.716747	0.181763	
87926.718749	0.216220	
87926.720748	0.247959	
87926.724757	0.283143	
87926.728758	0.350596	
87926.730758	0.413759	
87926.732758	0.444988	
87926.734758	0.479195	
87926.736758	0.512146	
87926.738759	0.547313	
87926.740759	0.588569	
87926.744761	0.618856	
87926.748765	0.688380	
87926.750764	0.757253	
87926.752763	0.790664	
87926.754763	0.822939	
87926.756763	0.862589	
87926.758763	0.893245	
87926.760761	0.923915	
87926.764773	0.956170	
87926.768772	1.009057	
87926.770773	1.062549	
87926.772773	1.090652	
87926.774772	1.113152	
87926.776773	1.134470	
87926.778773	1.155318	
87926.780773	1.168132	
87926.784772	1.184669	
87926.786772	1.208700	
87926.788773	1.217865	
87926.790777	1.230920	
87926.792775	1.233800	
87926.794774	1.236647	
87926.796773	1.238357	
87926.798774	1.231567	
87926.800775	1.229780	
87926.804775	1.223558	
87926.808773	1.213245	
87926.810776	1.190708	
87926.812774	1.178484	
87926.814775	1.158402	
87926.816773	1.141051	
87926.818775	1.124125	
87926.820775	1.100772	
87926.824774	1.082245	
87926.828775	1.035797	
87926.830774	0.986337	
87926.832774	0.960605	
87926.834775	0.935759	
87926.836774	0.908509	
87926.838774	0.883961	
87926.840775	0.861597	
87926.844775	0.833367	
87926.848775	0.782930	
87926.850775	0.730618	
87926.852779	0.705631	
87926.854781	0.678423	
87926.856781	0.660842	
87926.858781	0.634035	
87926.860781	0.608782	
87926.864785	0.587218	
87926.866786	0.537131	
87926.868785	0.517871	
87926.870785	0.496214	
87926.872783	0.478918	
87926.874786	0.459523	
87926.876784	0.439898	
87926.878783	0.422789	
87926.880785	0.403752	
87926.882787	0.386087	
87926.886784	0.371378	
87926.888785	0.337744	
87926.890785	0.329112	
87926.892783	0.312932	
87926.894785	0.298272	
87926.896785	0.284210	
87926.898784	0.266080	
87926.900785	0.254587	
87926.902784	0.239293	
87926.906783	0.227214	
87926.908785	0.208033	
87926.910784	0.198804	
87926.912785	0.190786	
87926.914785	0.175736	
87926.916783	0.165582	
87926.918784	0.159632	
87926.920784	0.148626	
87926.922784	0.141369	
87926.924789	0.135736	
87926.928792	0.126160	
87926.930793	0.112531	
87926.932792	0.105417	
87926.934794	0.100631	
87926.936794	0.094182	
87926.938792	0.089426	
87926.940792	0.087737	
87926.944791	0.080504	
87926.948791	0.071623	
87926.950793	0.062321	
87926.952792	0.058630	
87926.954793	0.054474	
87926.956793	0.055870	
87926.958793	0.051314	
87926.960792	0.048149	
87926.962794	0.045357	
87926.964792	0.036954	
87926.968791	0.035359	
87926.970793	0.030105	
87926.972793	0.033280	
87926.974794	0.031112	
87926.976792	0.028417	
87926.978793	0.026988	
87926.980793	0.023559	
87926.982791	0.020339	
87926.984791	0.018521	
87926.986792	0.015345	
87926.990793	0.016121	
87926.992793	0.016306	
87926.994793	0.016337	
87926.996793	0.016934	
87926.998793	0.009255	
87927.000791	0.012274	
87927.002793	0.009247	
87927.006790	0.006148	
87927.010790	0.008451	
87927.012792	0.009668	
87927.014792	0.002192	
87927.016795	0.004939	
87927.018794	0.004832	
87927.020793	0.003028	
87927.022792	0.006275	
87927.024793	0.002863	
87927.028791	0.001813	
87927.032792	-0.001198	
87927.034792	0.000392	
87927.036794	-0.000730	
87927.038792	-0.001988	
87927.040793	0.004707	
87927.042792	0.001490	
87927.044795	-0.000688	
87927.048792	-0.000627	
87927.050792	-0.003980	
87927.052791	-0.004786	
87927.054793	-0.004512	
87927.056793	0.002636	
87927.058792	0.001948	
87927.060793	-0.002510	
87927.062793	0.000519	
87927.064793	-0.007236	
87927.068791	-0.006506	
87927.072792	-0.006706	
87927.074793	-0.001237	
87927.076795	-0.002612	
87927.078794	-0.002389	
87927.080795	-0.005920	
87927.082795	-0.004690	
87927.084794	-0.006760	
87927.088795	-0.007613	
87927.092796	-0.000914	
87927.094797	-0.001707	
87927.096796	-0.001137	
87927.098796	-0.007709	
87927.100797	-0.002770	
87927.104795	-0.004946	
87927.106797	-0.000380	
87927.108796	-0.002784	
87927.112796	-0.003745	
87927.114796	-0.006601	
87927.116795	-0.003775	
87927.118796	-0.003136	
87927.120796	-0.003229	
87927.124795	0.000633	
87927.126795	-0.003871	
87927.128796	-0.001842	
87927.132796	-0.005736	
87927.134796	-0.002755	
87927.136797	-0.002987	
87927.138797	-0.003171	
87927.140797	0.002595	
87927.144794	-0.000379	
87927.146795	-0.001216	
87927.148801	-0.007041	
87927.152798	-0.004623	
87927.154797	-0.003016	
87927.156799	0.004389	
87927.158799	-0.000388	
87927.160799	0.001190	
87927.164797	0.001799	
87927.166800	-0.003936	
87927.168799	-0.001887	
87927.172798	-0.003325	
87927.174799	0.002500	
87927.176799	0.001523	
87927.178799	0.001478	
87927.180799	-0.001202	
87927.184797	-0.000653	
87927.186798	-0.002178	
87927.188799	-0.001981	
87927.192799	0.002631	
87927.194800	0.002747	
87927.196797	0.003059	
87927.198799	-0.004122	
87927.200799	0.001524	
87927.204797	-0.000909	
87927.206799	0.003542	
87927.208799	0.000875	
87927.212798	0.000043	
87927.214798	-0.001805	
87927.216799	-0.000102	
87927.218798	0.001579	
87927.220798	0.000976	
87927.224796	0.004595	
87927.226799	0.001561	
87927.228799	0.002108	
87927.232798	-0.001190	
87927.234798	0.002521	
87927.236798	0.002643	
87927.238800	0.001739	
87927.240798	0.008416	
87927.244797	0.004468	
87927.246798	0.003375	
87927.248801	-0.000790	
87927.252801	0.000742	
87927.254803	0.001859	
87927.256802	0.009799	
87927.258803	0.005191	
87927.260803	0.006196	
87927.264801	0.006885	
87927.266801	0.001665	
87927.268803	0.004298	
87927.272802	0.002764	
87927.274803	0.007444	
87927.276803	0.007187	
87927.278802	0.007325	
87927.280802	0.004480	
87927.284800	0.004407	
87927.286802	0.003275	
87927.288803	0.003806	
87927.292802	0.007999	
87927.294804	0.008375	
87927.296803	0.008743	
87927.298803	0.002083	
87927.300804	0.006646	
87927.304800	0.004906	
87927.306803	0.009724	
87927.308802	0.006051	
87927.312802	0.005610	
87927.314803	0.003410	
87927.316803	0.005706	
87927.318802	0.006062	
87927.320802	0.005247	
87927.324800	0.009733	
87927.326803	0.006075	
87927.328802	0.007543	
87927.332802	0.003068	
87927.334802	0.006261	
87927.336802	0.006511	
87927.338803	0.006317	
87927.340803	0.011968	
87927.344800	0.008866	
87927.346804	0.007641	
87927.348803	0.002606	
87927.352803	0.004711	
87927.354804	0.006577	
87927.356804	0.011482	
87927.358805	0.008680	
87927.360803	0.009994	
87927.364803	0.010032	
87927.366804	0.005169	
87927.368804	0.005815	
87927.372804	0.004100	
87927.374805	0.010279	
87927.376805	0.008283	
87927.378804	0.009650	
87927.380805	0.008161	
87927.384802	0.006691	
87927.386803	0.004464	
87927.388804	0.004573	
87927.392803	0.008363	
87927.394804	0.009287	
87927.396805	0.009138	
87927.398803	0.001963	
87927.400805	0.006847	
87927.404802	0.005235	
87927.406805	0.007773	
87927.408805	0.005152	
87927.412804	0.004924	
87927.414805	0.001055	
87927.416804	0.002585	
87927.418805	0.003530	
87927.420805	0.001717	
87927.424802	0.005440	
87927.426806	0.001068	
87927.428804	-0.000136	
87927.432804	-0.002697	
87927.434805	-0.001388	
87927.436805	-0.004273	
87927.438804	-0.004619	
87927.440805	0.000618	
87927.444804	-0.003107	
87927.446804	-0.006539	
87927.448811	-0.012925	
87927.452805	-0.011792	
87927.454807	-0.014285	
87927.456807	-0.009735	
87927.458806	-0.013802	
87927.460807	-0.014834	
87927.464805	-0.016659	
87927.466807	-0.024581	
87927.468805	-0.026089	
87927.472806	-0.028740	
87927.474808	-0.026808	
87927.476810	-0.031417	
87927.478806	-0.033390	
87927.480807	-0.036496	
87927.484805	-0.041687	
87927.486808	-0.048265	
87927.488806	-0.050275	
87927.492807	-0.049332	
87927.494808	-0.055184	
87927.496807	-0.058057	
87927.498806	-0.068191	
87927.500807	-0.068008	
87927.504804	-0.073244	
87927.506807	-0.079095	
87927.508807	-0.086138	
87927.512806	-0.091352	
87927.514806	-0.104596	
87927.516807	-0.108455	
87927.518805	-0.113939	
87927.520807	-0.121651	
87927.524805	-0.125716	
87927.526807	-0.141332	
87927.528807	-0.148989	
87927.532806	-0.159355	
87927.534808	-0.176992	
87927.536807	-0.187165	
87927.538808	-0.197065	
87927.540807	-0.202501	
87927.544805	-0.216495	
87927.546807	-0.241691	
87927.548806	-0.259520	
87927.552810	-0.270145	
87927.554810	-0.299291	
87927.556809	-0.308283	
87927.558811	-0.327998	
87927.560811	-0.344176	
87927.562811	-0.360086	
87927.566808	-0.384896	
87927.570809	-0.417236	
87927.572811	-0.450065	
87927.574811	-0.471158	
87927.576811	-0.492962	
87927.578810	-0.516667	
87927.580811	-0.540526	
87927.582810	-0.567804	
87927.586811	-0.591292	
87927.590810	-0.640960	
87927.592811	-0.687446	
87927.594811	-0.712663	
87927.596810	-0.738532	
87927.598810	-0.770652	
87927.600811	-0.793361	
87927.602811	-0.821646	
87927.606817	-0.849346	
87927.608817	-0.896594	
87927.610817	-0.923376	
87927.612823	-0.945381	
87927.614820	-0.974497	
87927.616819	-0.997386	
87927.618818	-1.019688	
87927.620819	-1.042910	
87927.624816	-1.061513	
87927.628816	-1.103022	
87927.630818	-1.138158	
87927.632820	-1.155465	
87927.634818	-1.167723	
