time (s)	magNum	magX	magY	magZ
86628.325317	0.000000	373.790039	481.749023	1047.989258	1.000000	322.504883	-283.313477	211.505859	2.000000	94.022461	230.610352	46.242187	3.000000	-567.080078	254.316406	435.404297
86628.345012	0.000000	401.036133	382.432617	1185.586914	1.000000	281.391602	-291.907227	177.033203	2.000000	119.999023	251.997070	66.457031	3.000000	-601.748047	194.648437	451.322266
86628.364676	0.000000	414.317383	249.522461	1293.985352	1.000000	241.157227	-291.907227	143.244141	2.000000	151.541992	273.481445	91.847656	3.000000	-623.232422	127.265625	452.494141
86628.385045	0.000000	414.317383	249.522461	1293.985352	1.000000	201.020508	-284.875977	111.017578	2.000000	189.139648	295.747070	126.125000	3.000000	-629.580078	56.464844	437.748047
86628.405034	0.000000	414.317383	249.522461	1293.985352	1.000000	164.887695	-272.668945	82.111328	2.000000	231.424805	315.180664	166.945312	3.000000	-620.400391	-9.355469	408.744141
86628.425053	0.000000	414.317383	249.522461	1293.985352	1.000000	132.661133	-257.043945	57.892578	2.000000	278.202148	330.219727	217.238281	3.000000	-596.865234	-65.800781	369.291016
86628.445014	0.000000	414.317383	249.522461	1293.985352	1.000000	104.633789	-238.586914	37.189453	2.000000	329.471680	337.934570	276.613281	3.000000	-561.708984	-110.722656	324.076172
86628.465078	0.000000	414.317383	249.522461	1293.985352	1.000000	80.903320	-219.739258	18.927734	2.000000	385.526367	335.786133	344.972656	3.000000	-518.740234	-143.730469	276.224609
86628.485057	0.000000	414.317383	249.522461	1293.985352	1.000000	60.395508	-200.989258	4.962891	2.000000	441.483398	320.551758	421.339844	3.000000	-471.962891	-163.554687	229.154297
86628.505082	0.000000	414.317383	249.522461	1293.985352	1.000000	43.891602	-182.434570	-5.974609	2.000000	494.999023	290.375977	501.808594	3.000000	-424.501953	-173.417969	185.990234
86628.525100	0.000000	414.317383	249.522461	1293.985352	1.000000	29.926758	-165.540039	-15.251953	2.000000	541.678711	244.086914	581.691406	3.000000	-379.287109	-174.492187	147.904297
86628.545106	0.000000	414.317383	249.522461	1293.985352	1.000000	18.012695	-149.719727	-21.599609	2.000000	578.885742	181.879883	656.691406	3.000000	-337.294922	-169.707031	115.873047
86628.565105	0.000000	14.903320	-518.934570	418.594727	1.000000	8.540039	-135.559570	-26.873047	2.000000	603.690430	106.977539	720.656250	3.000000	-299.892578	-161.699219	89.603516
86628.585069	0.000000	14.903320	-518.934570	418.594727	1.000000	0.922852	-122.571289	-30.779297	2.000000	613.651367	23.090820	769.679687	3.000000	-266.298828	-151.250000	68.314453
86628.605065	0.000000	14.903320	-518.934570	418.594727	1.000000	-5.424805	-110.950195	-33.611328	2.000000	608.963867	-64.702148	801.125000	3.000000	-237.490234	-139.531250	50.443359
86628.625033	0.000000	14.903320	-518.934570	418.594727	1.000000	-9.916992	-101.086914	-35.857422	2.000000	590.311523	-150.249023	815.187500	3.000000	-212.783203	-127.617187	36.966797
86628.645042	0.000000	-47.596680	-367.567383	165.762695	1.000000	-14.506836	-92.102539	-37.224609	2.000000	560.428711	-228.569336	813.917969	3.000000	-192.177734	-116.191406	26.615234
86628.664649	0.000000	-54.334961	-335.243164	132.071289	1.000000	-17.534180	-84.387695	-38.591797	2.000000	523.319336	-296.440430	799.464844	3.000000	-174.111328	-105.449219	17.923828
86628.683775	0.000000	-59.608398	-307.508789	106.290039	1.000000	-19.877930	-78.235352	-39.177734	2.000000	483.377930	-352.495117	775.734375	3.000000	-160.048828	-95.781250	11.576172
86628.703640	0.000000	-63.221680	-281.336914	85.000977	1.000000	-21.928711	-72.668945	-39.763672	2.000000	438.944336	-398.784180	744.093750	3.000000	-147.548828	-86.992187	6.595703
86628.723278	0.000000	-63.221680	-281.336914	85.000977	1.000000	-23.979492	-67.590820	-40.154297	2.000000	394.901367	-434.721680	710.304687	3.000000	-136.611328	-79.179687	2.884766
86628.743306	0.000000	-63.221680	-281.336914	85.000977	1.000000	-26.030273	-63.293945	-40.154297	2.000000	352.420898	-461.870117	675.148437	3.000000	-128.017578	-72.050781	-0.240234
86628.763259	0.000000	-70.155273	-223.719727	44.083008	1.000000	-26.909180	-59.583008	-39.861328	2.000000	313.163086	-481.499023	642.628906	3.000000	-120.595703	-65.800781	-2.486328
86628.781714	0.000000	-71.034180	-210.731445	36.758789	1.000000	-27.885742	-57.239258	-40.251953	2.000000	280.057617	-494.682617	615.968750	3.000000	-114.736328	-60.527344	-4.048828
86628.802894	0.000000	-72.108398	-198.622070	30.020508	1.000000	-28.569336	-54.700195	-40.447266	2.000000	247.049805	-505.131836	590.285156	3.000000	-109.560547	-55.351562	-5.611328
86628.821657	0.000000	-72.108398	-198.622070	30.020508	1.000000	-29.252930	-53.137695	-40.154297	2.000000	220.780273	-512.065430	571.925781	3.000000	-106.142578	-51.738281	-6.587891
86628.841695	0.000000	-74.354492	-182.411133	21.426758	1.000000	-30.034180	-51.477539	-40.154297	2.000000	197.245117	-516.948242	556.496094	3.000000	-103.017578	-48.417969	-7.076172
86628.861582	0.000000	-74.354492	-182.411133	21.426758	1.000000	-30.815430	-50.403320	-40.154297	2.000000	177.518555	-521.733398	547.414062	3.000000	-100.283203	-45.878906	-7.466797
86628.881622	0.000000	-77.186523	-173.231445	18.008789	1.000000	-31.010742	-49.817383	-39.958984	2.000000	161.014648	-526.518555	544.386719	3.000000	-98.916016	-43.730469	-7.662109
86628.901319	0.000000	-77.186523	-173.231445	18.008789	1.000000	-31.303711	-49.622070	-40.349609	2.000000	146.854492	-531.401367	548.292969	3.000000	-97.744141	-41.777344	-8.052734
86628.921372	0.000000	-77.186523	-173.231445	18.008789	1.000000	-32.280273	-50.403320	-39.958984	2.000000	135.916992	-536.870117	558.742187	3.000000	-97.548828	-40.703125	-8.443359
86628.941365	0.000000	-77.186523	-173.231445	18.008789	1.000000	-32.280273	-50.793945	-40.251953	2.000000	127.030273	-543.315430	576.222656	3.000000	-97.744141	-39.824219	-8.248047
86628.961394	0.000000	-77.186523	-173.231445	18.008789	1.000000	-32.768555	-52.258789	-40.056641	2.000000	120.975586	-550.053711	600.441406	3.000000	-98.720703	-39.531250	-7.857422
86628.983847	0.000000	-88.416992	-179.969727	21.915039	1.000000	-32.768555	-54.114258	-40.251953	2.000000	118.827148	-557.670898	637.843750	3.000000	-100.185547	-39.531250	-7.662109
86629.003814	0.000000	-88.416992	-179.969727	21.915039	1.000000	-32.768555	-56.458008	-40.056641	2.000000	118.241211	-563.334961	679.835937	3.000000	-102.333984	-39.921875	-7.662109
86629.025028	0.000000	-96.620117	-195.301758	30.606445	1.000000	-33.354492	-59.290039	-40.447266	2.000000	119.803711	-566.752930	736.281250	3.000000	-105.947266	-40.507812	-6.978516
86629.043751	0.000000	-102.186523	-205.067383	36.856445	1.000000	-33.647461	-63.098633	-39.861328	2.000000	123.612305	-566.655273	795.656250	3.000000	-109.072266	-41.582031	-6.294922
86629.063664	0.000000	-108.143555	-217.274414	44.571289	1.000000	-33.940430	-66.907227	-39.861328	2.000000	130.155273	-560.112305	867.921875	3.000000	-113.271484	-42.558594	-5.513672
86629.083280	0.000000	-108.143555	-217.274414	44.571289	1.000000	-34.038086	-72.278320	-39.568359	2.000000	140.018555	-544.487305	948.195312	3.000000	-117.861328	-44.511719	-4.146484
86629.103273	0.000000	-108.143555	-217.274414	44.571289	1.000000	-33.354492	-78.333008	-39.373047	2.000000	152.909180	-516.166992	1037.550781	3.000000	-124.306641	-46.464844	-2.779297
86629.123297	0.000000	-108.143555	-217.274414	44.571289	1.000000	-33.256836	-85.461914	-38.591797	2.000000	168.338867	-470.854492	1132.472656	3.000000	-132.216797	-48.320312	-1.021484
86629.143267	0.000000	-108.143555	-217.274414	44.571289	1.000000	-32.963867	-94.250977	-37.224609	2.000000	185.526367	-405.131836	1227.785156	3.000000	-140.810547	-50.273437	1.126953
86629.163253	0.000000	-108.143555	-217.274414	44.571289	1.000000	-32.866211	-104.309570	-35.466797	2.000000	203.788086	-316.752930	1315.578125	3.000000	-149.599609	-51.835937	3.470703
86629.183244	0.000000	-108.143555	-217.274414	44.571289	1.000000	-32.084961	-116.125977	-33.318359	2.000000	222.538086	-204.545898	1386.574219	3.000000	-160.537109	-53.105469	5.814453
86629.203197	0.000000	-108.143555	-217.274414	44.571289	1.000000	-31.694336	-130.090820	-30.583984	2.000000	240.799805	-72.416992	1430.128906	3.000000	-172.646484	-53.886719	9.427734
86629.223162	0.000000	-108.143555	-217.274414	44.571289	1.000000	-30.717773	-146.399414	-26.287109	2.000000	256.522461	73.579102	1437.648437	3.000000	-186.416016	-54.375000	13.431641
86629.243160	0.000000	-108.143555	-217.274414	44.571289	1.000000	-28.862305	-165.344727	-19.939453	2.000000	266.581055	223.383789	1402.101562	3.000000	-201.943359	-54.179687	18.509766
86629.263177	0.000000	-303.651367	-469.422852	412.149414	1.000000	-26.713867	-187.903320	-11.345703	2.000000	269.315430	363.813477	1323.585937	3.000000	-218.642578	-52.226562	24.369141
86629.282821	0.000000	-344.666992	-487.684570	508.536133	1.000000	-23.002930	-213.879883	-0.310547	2.000000	264.139648	480.805664	1210.304687	3.000000	-235.439453	-48.710937	30.716797
86629.302766	0.000000	-390.663086	-492.567383	622.598633	1.000000	-19.194336	-243.567383	14.630859	2.000000	250.467773	568.012695	1068.410156	3.000000	-253.701172	-42.753906	37.552734
86629.321638	0.000000	-435.487305	-477.918945	743.790039	1.000000	-13.823242	-275.989258	33.966797	2.000000	231.913086	618.012695	922.121094	3.000000	-270.986328	-34.843750	44.876953
86629.341405	0.000000	-435.487305	-477.918945	743.790039	1.000000	-5.229492	-313.489258	60.333984	2.000000	208.280273	638.813477	767.140625	3.000000	-289.345703	-24.492187	53.275391
86629.362741	0.000000	-522.889648	-352.430664	1024.454102	1.000000	6.977539	-359.583008	97.541016	2.000000	179.959961	628.950195	610.890625	3.000000	-307.705078	-9.648437	62.162109
86629.382765	0.000000	-549.745117	-236.708008	1144.571289	1.000000	22.407227	-405.774414	143.341797	2.000000	152.909180	598.383789	481.105469	3.000000	-323.232422	7.539062	70.560547
86629.402809	0.000000	-560.682617	-88.954102	1232.754883	1.000000	43.793945	-453.625977	201.154297	2.000000	126.541992	554.829102	369.777344	3.000000	-334.755859	27.265625	77.982422
86629.422755	0.000000	-551.893555	76.280273	1275.333008	1.000000	71.430664	-499.231445	272.052734	2.000000	101.834961	504.536133	280.714844	3.000000	-342.861328	48.750000	84.232422
86629.441853	0.000000	-525.233398	237.510742	1267.618164	1.000000	104.926758	-538.098633	353.107422	2.000000	81.229492	454.633789	211.769531	3.000000	-347.060547	70.429687	89.603516
86629.461787	0.000000	-479.334961	389.659180	1209.708008	1.000000	147.895508	-566.809570	450.177734	2.000000	61.502930	405.122070	155.324219	3.000000	-346.962891	94.062500	93.314453
86629.481727	0.000000	-479.334961	389.659180	1209.708008	1.000000	199.946289	-578.235352	556.623047	2.000000	45.877930	358.247070	111.964844	3.000000	-341.884766	116.523437	94.583984
86629.501764	0.000000	-359.022461	598.643555	984.708008	1.000000	258.247070	-567.004883	666.876953	2.000000	31.815430	316.645508	78.957031	3.000000	-331.533203	137.910156	94.095703
86629.521659	0.000000	-298.182617	645.713867	847.110352	1.000000	320.551758	-528.528320	772.736328	2.000000	20.780273	279.731445	54.347656	3.000000	-318.251953	156.171875	91.849609
86629.542840	0.000000	-239.295898	659.581055	702.286133	1.000000	385.883789	-457.043945	870.197266	2.000000	10.135742	245.747070	35.011719	3.000000	-301.357422	172.773437	87.357422
86629.563082	0.000000	-191.249023	646.299805	575.333008	1.000000	442.622070	-363.293945	937.677734	2.000000	2.030273	218.208008	22.023437	3.000000	-282.607422	184.785156	82.083984
86629.581800	0.000000	-153.846680	619.053711	472.891602	1.000000	486.762695	-261.731445	971.466797	2.000000	-3.926758	196.333008	12.843750	3.000000	-264.150391	193.769531	75.931641
86629.602957	0.000000	-120.155273	577.842773	374.649414	1.000000	522.602539	-140.149414	974.689453	2.000000	-10.079102	174.946289	4.640625	3.000000	-243.447266	200.214844	69.291016
