time (s)	det(V)
86629.161709	-0.021547	
86629.165708	-0.023364	
86629.167709	-0.030158	
86629.169708	-0.031273	
86629.171709	-0.034300	
86629.173710	-0.032353	
86629.177707	-0.034543	
86629.179707	-0.042539	
86629.181708	-0.049030	
86629.185709	-0.052001	
86629.187709	-0.055779	
86629.189708	-0.057261	
86629.191709	-0.060465	
86629.193709	-0.064052	
86629.197706	-0.069128	
86629.199708	-0.084611	
86629.201710	-0.086044	
86629.205707	-0.091829	
86629.207709	-0.094169	
86629.209709	-0.102370	
86629.211707	-0.108758	
86629.213709	-0.113722	
86629.217706	-0.126742	
86629.219708	-0.140227	
86629.221708	-0.147847	
86629.225707	-0.151735	
86629.227709	-0.168404	
86629.229710	-0.176440	
86629.231709	-0.188927	
86629.233709	-0.199328	
86629.237707	-0.209401	
86629.239708	-0.230232	
86629.241707	-0.241573	
86629.245708	-0.253541	
86629.247708	-0.278364	
86629.249711	-0.297481	
86629.251710	-0.309152	
86629.253715	-0.323884	
86629.257715	-0.339547	
86629.259716	-0.370032	
86629.261716	-0.386218	
86629.265716	-0.400861	
86629.267715	-0.436212	
86629.269718	-0.453452	
86629.271715	-0.474776	
86629.273717	-0.490067	
86629.275716	-0.510172	
86629.277717	-0.535506	
86629.281716	-0.556381	
86629.283717	-0.604175	
86629.285717	-0.625248	
86629.287717	-0.649230	
86629.289716	-0.668948	
86629.291716	-0.693444	
86629.293717	-0.716960	
86629.295716	-0.742053	
86629.297717	-0.767717	
86629.301716	-0.797256	
86629.303716	-0.841970	
86629.305716	-0.865010	
86629.307717	-0.882654	
86629.309718	-0.908915	
86629.311717	-0.932120	
86629.313717	-0.953870	
86629.315716	-0.981742	
86629.319715	-1.003201	
86629.323715	-1.042123	
86629.325716	-1.071984	
86629.329715	-1.105047	
86629.331715	-1.121721	
86629.335715	-1.135434	
86629.337716	-1.157614	
86629.339716	-1.162858	
86629.343717	-1.167728	
86629.345716	-1.174805	
86629.347717	-1.175604	
86629.349718	-1.180698	
86629.351723	-1.175648	
86629.353720	-1.171485	
86629.355721	-1.167431	
86629.357721	-1.153455	
86629.361719	-1.146957	
86629.363721	-1.122113	
86629.365721	-1.111606	
86629.367720	-1.093836	
86629.369721	-1.076192	
86629.371720	-1.058379	
86629.373721	-1.031710	
86629.375720	-1.011405	
86629.377722	-0.991490	
86629.381721	-0.966937	
86629.383720	-0.918701	
86629.385719	-0.889819	
86629.387720	-0.862243	
86629.389721	-0.829739	
86629.391721	-0.799054	
86629.393722	-0.769853	
86629.395721	-0.738040	
86629.397723	-0.708820	
86629.401729	-0.682490	
86629.403728	-0.612243	
86629.405729	-0.577139	
86629.407727	-0.536524	
86629.409729	-0.506045	
86629.411729	-0.472562	
86629.413728	-0.437725	
86629.415730	-0.413408	
86629.417729	-0.381284	
86629.421733	-0.345836	
86629.423736	-0.272504	
86629.425735	-0.237158	
86629.427735	-0.204002	
86629.429735	-0.167730	
86629.431733	-0.139795	
86629.433735	-0.105009	
86629.437733	-0.069961	
86629.441732	0.000204	
86629.443734	0.068773	
86629.445735	0.104007	
86629.447735	0.137229	
86629.449738	0.164924	
86629.451735	0.202787	
86629.453737	0.235602	
86629.457736	0.268335	
86629.461736	0.338577	
86629.463739	0.403539	
86629.465739	0.429712	
86629.467741	0.463045	
86629.469739	0.495362	
86629.471739	0.528504	
86629.473738	0.565953	
86629.475739	0.596420	
86629.479739	0.626265	
86629.483737	0.686548	
86629.485739	0.748306	
86629.487738	0.777727	
86629.489739	0.809000	
86629.491738	0.839180	
86629.493739	0.866186	
86629.497737	0.891562	
86629.501736	0.936878	
86629.503737	0.987057	
86629.505739	1.011411	
86629.507739	1.038697	
86629.509737	1.054100	
86629.511738	1.073074	
86629.513740	1.091370	
86629.515738	1.098164	
86629.519740	1.113985	
86629.523740	1.135808	
86629.525741	1.158071	
86629.527739	1.161726	
86629.529741	1.164980	
86629.531739	1.163966	
86629.533739	1.163401	
86629.535741	1.161006	
86629.537741	1.155535	
86629.541741	1.152600	
86629.543741	1.138001	
86629.545741	1.129013	
86629.547742	1.117990	
86629.549746	1.098149	
86629.551744	1.086295	
86629.553744	1.070603	
86629.557743	1.053256	
86629.559744	1.017969	
86629.561745	0.998868	
86629.563745	0.978610	
86629.565744	0.951799	
86629.567745	0.932853	
86629.569745	0.910292	
86629.571744	0.886132	
86629.573745	0.868055	
86629.577742	0.844128	
86629.581743	0.793411	
86629.583745	0.743994	
86629.585744	0.721538	
86629.587743	0.696771	
86629.589744	0.676628	
86629.591745	0.654638	
86629.593743	0.631205	
86629.595745	0.607228	
86629.599745	0.584407	
86629.601744	0.538541	
86629.603745	0.517591	
86629.605746	0.499786	
86629.607745	0.485779	
86629.609744	0.462850	
86629.611744	0.445611	
86629.613745	0.428625	
86629.615745	0.407015	
86629.619745	0.390704	
86629.623745	0.361074	
86629.625746	0.336295	
86629.627746	0.320878	
86629.629745	0.307471	
86629.631744	0.290516	
86629.633745	0.276923	
86629.635745	0.263670	
86629.639751	0.250753	
86629.643751	0.232664	
86629.645752	0.213138	
86629.647754	0.202640	
86629.649754	0.187082	
86629.651752	0.181583	
86629.653753	0.171769	
86629.655753	0.162330	
86629.657751	0.160322	
86629.661752	0.150048	
86629.663753	0.136478	
86629.665753	0.126706	
86629.667751	0.120516	
86629.669752	0.116289	
86629.671753	0.108018	
86629.673752	0.108218	
86629.675753	0.102144	
86629.677753	0.093748	
86629.679753	0.090812	
86629.683752	0.082480	
86629.685752	0.076014	
86629.687752	0.071400	
86629.689753	0.071137	
86629.691753	0.067001	
86629.693753	0.063585	
86629.695753	0.061000	
86629.699751	0.055400	
86629.703750	0.047621	
86629.705753	0.043370	
86629.707753	0.046314	
86629.709753	0.041987	
86629.711752	0.039032	
86629.713753	0.037609	
86629.715752	0.030058	
86629.717752	0.027664	
86629.721753	0.026444	
86629.725752	0.026680	
86629.727754	0.023438	
86629.729754	0.023299	
86629.731752	0.018861	
86629.733753	0.016731	
86629.735753	0.016392	
86629.737752	0.011942	
86629.741752	0.014284	
86629.745751	0.012950	
86629.747753	0.013140	
86629.749758	0.006706	
86629.751755	0.008391	
86629.753755	0.007045	
86629.755755	0.006302	
86629.757755	0.009348	
86629.759753	0.007161	
86629.763756	0.005167	
86629.765755	-0.000567	
86629.767755	0.002872	
86629.769754	0.003583	
86629.771755	0.001622	
86629.773754	0.006760	
86629.775755	0.005779	
86629.777755	0.003676	
86629.779758	0.001270	
86629.783756	-0.001884	
86629.785757	-0.001371	
86629.787758	0.000871	
86629.789755	0.002241	
86629.791757	0.002762	
86629.793756	0.001064	
86629.795756	0.002483	
86629.797757	0.000409	
86629.799757	-0.006600	
86629.801756	-0.003617	
86629.805757	-0.003484	
86629.807757	0.003709	
86629.809758	0.000403	
86629.811757	-0.000118	
86629.813757	0.000506	
86629.815756	-0.004657	
86629.817757	-0.003082	
86629.821755	-0.004068	
86629.825754	0.000368	
86629.827756	-0.000654	
86629.829757	0.000003	
86629.831757	-0.003316	
86629.833755	-0.003703	
86629.835757	-0.002095	
86629.837757	-0.002035	
86629.839757	-0.001413	
86629.843760	-0.001599	
86629.847764	-0.001466	
86629.849763	-0.006258	
86629.851763	-0.002798	
86629.853762	-0.003895	
86629.855763	-0.002933	
86629.857763	0.003542	
86629.859763	-0.001699	
86629.863763	-0.001427	
86629.867761	-0.007473	
86629.869763	-0.002543	
86629.871762	-0.003302	
86629.873762	0.002503	
86629.875763	0.001407	
86629.877763	-0.000066	
86629.881761	-0.001888	
86629.883764	-0.004435	
86629.887762	-0.003757	
86629.889764	0.001583	
86629.891762	0.001760	
86629.893763	0.000059	
86629.895763	0.001641	
86629.897762	0.000836	
86629.901760	-0.007075	
86629.905761	-0.003674	
86629.907762	0.003997	
86629.909763	0.001866	
86629.911763	0.002158	
86629.913763	0.002169	
86629.915763	-0.004243	
86629.917763	-0.000419	
86629.919763	-0.002710	
86629.923762	-0.003429	
86629.925763	0.001358	
86629.927763	0.000086	
86629.929765	0.002508	
86629.931763	-0.000774	
86629.933762	-0.000040	
86629.935762	0.000688	
86629.937763	0.000616	
86629.939763	0.002913	
86629.943762	0.001894	
86629.947762	0.001642	
86629.949761	-0.002701	
86629.951762	0.001555	
86629.953763	0.000335	
86629.955763	0.001304	
86629.957764	0.007592	
86629.959763	0.002306	
86629.963761	0.002942	
86629.965763	-0.002934	
86629.967762	-0.001279	
86629.969763	0.002703	
86629.971763	0.000268	
86629.973763	0.006853	
86629.975763	0.005566	
86629.977762	0.004550	
86629.979763	0.005092	
86629.983762	-0.000432	
86629.987761	0.000881	
86629.989763	0.004689	
86629.991763	0.006573	
86629.993762	0.005315	
86629.995763	0.006424	
86629.999760	0.005413	
86630.001762	0.001927	
86630.003762	0.001207	
86630.007762	0.001761	
86630.009763	0.006862	
86630.011763	0.005703	
86630.013762	0.007022	
86630.015762	0.000664	
86630.019761	0.003243	
86630.021762	0.000984	
86630.023762	0.007176	
86630.027762	0.006047	
86630.029764	0.007764	
86630.031763	0.003389	
86630.033762	0.004480	
86630.035763	0.005745	
86630.039761	0.004857	
86630.041763	0.006861	
86630.043764	0.006020	
86630.047767	0.005914	
86630.049768	0.002975	
86630.051768	0.005651	
86630.053769	0.004969	
86630.055769	0.005979	
86630.059766	0.011369	
86630.061768	0.005970	
86630.063770	0.006888	
86630.067768	0.001329	
86630.069768	0.007975	
86630.071769	0.005128	
86630.073769	0.008989	
86630.075769	0.008986	
86630.079767	0.008687	
86630.081768	0.003276	
86630.083768	0.003761	
86630.087768	0.006211	
86630.089767	0.008276	
86630.091768	0.009875	
86630.093768	0.008187	
86630.095768	0.009838	
86630.097769	0.009258	
86630.099768	0.001715	
86630.101767	0.004029	
86630.105767	0.003778	
86630.107769	0.009402	
86630.109769	0.008869	
86630.111769	0.007981	
86630.113769	0.008693	
86630.115768	0.002540	
86630.117768	0.004749	
86630.121767	0.005020	
86630.125767	0.007507	
86630.127769	0.005795	
86630.129769	0.007945	
86630.131769	0.003144	
86630.133768	0.002938	
86630.135769	0.002990	
86630.137768	0.002872	
86630.139769	0.003635	
86630.143767	0.003620	
86630.147768	0.002737	
86630.149770	-0.002987	
86630.151769	0.000382	
86630.153769	-0.000770	
86630.155769	-0.001685	
86630.157767	0.004908	
86630.161767	-0.001379	
86630.165766	-0.001266	
86630.167769	-0.006006	
86630.169767	-0.004608	
86630.171767	-0.006963	
86630.173768	-0.002534	
86630.175769	-0.005641	
86630.177768	-0.005548	
86630.179769	-0.009234	
86630.183778	-0.012536	
86630.187777	-0.013832	
86630.189778	-0.013523	
86630.191778	-0.013985	
86630.193779	-0.015730	
86630.195778	-0.017126	
86630.199778	-0.018487	
86630.201778	-0.026434	
86630.203777	-0.028516	
86630.207779	-0.030191	
86630.209781	-0.029779	
86630.211777	-0.032276	
86630.213779	-0.034937	
86630.215778	-0.041698	
86630.219776	-0.043627	
86630.221779	-0.051688	
86630.223779	-0.050265	
86630.227777	-0.053195	
86630.229779	-0.059597	
86630.231779	-0.065219	
86630.233778	-0.069258	
86630.235777	-0.073215	
86630.239776	-0.079085	
86630.241779	-0.085759	
86630.243779	-0.092582	
86630.247777	-0.096310	
86630.249778	-0.112259	
86630.251779	-0.115864	
86630.253778	-0.122738	
86630.255778	-0.128572	
86630.259777	-0.131919	
86630.261779	-0.150650	
86630.263779	-0.157816	
86630.267777	-0.171902	
86630.269778	-0.186166	
86630.271778	-0.197487	
86630.273779	-0.204122	
86630.275778	-0.213128	
86630.279777	-0.226536	
86630.281778	-0.253919	
86630.283778	-0.266510	
86630.287778	-0.279373	
86630.289778	-0.303052	
86630.291778	-0.316667	
86630.293778	-0.332300	
86630.295778	-0.346534	
86630.299778	-0.364475	
86630.301778	-0.400197	
86630.303778	-0.417381	
86630.307779	-0.433685	
86630.309778	-0.464817	
86630.311779	-0.485148	
86630.313778	-0.504607	
86630.315779	-0.530630	
86630.319776	-0.550705	
86630.321779	-0.597791	
86630.323779	-0.616100	
86630.327779	-0.639474	
86630.329779	-0.684555	
86630.331777	-0.712674	
86630.333778	-0.737098	
86630.335778	-0.760570	
86630.339777	-0.787150	
86630.341779	-0.833922	
86630.343779	-0.859109	
86630.347778	-0.882822	
86630.349778	-0.934694	
86630.351779	-0.956366	
86630.353779	-0.980524	
86630.355779	-1.001599	
86630.359777	-1.019331	
86630.361778	-1.064359	
86630.363779	-1.081901	
86630.367779	-1.106803	
86630.369779	-1.135351	
86630.371779	-1.152414	
86630.373778	-1.161008	
86630.375780	-1.172243	
86630.379777	-1.184206	
86630.381778	-1.202974	
86630.383779	-1.208542	
86630.387777	-1.211377	
86630.389779	-1.208514	
86630.391779	-1.204678	
86630.393779	-1.202288	
86630.395779	-1.194829	
86630.397778	-1.188006	
86630.399781	-1.185595	
86630.403783	-1.171234	
86630.405782	-1.143062	
86630.407783	-1.120065	
86630.409782	-1.103439	
86630.411783	-1.085702	
86630.413782	-1.063025	
86630.415782	-1.045467	
86630.417782	-1.022142	
86630.421791	-0.998385	
86630.425791	-0.942130	
86630.427789	-0.886110	
86630.429790	-0.855727	
86630.431791	-0.828770	
86630.433791	-0.799085	
86630.435791	-0.767720	
86630.437790	-0.738872	
86630.441789	-0.704524	
86630.445792	-0.637565	
86630.447791	-0.568974	
86630.449792	-0.541728	
86630.451791	-0.505826	
86630.453791	-0.471799	
86630.455790	-0.439207	
86630.457790	-0.405118	
86630.459793	-0.375820	
86630.463797	-0.342109	
86630.465799	-0.278916	
86630.467799	-0.242593	
86630.469798	-0.208160	
86630.471798	-0.175063	
86630.473800	-0.136823	
86630.475799	-0.102091	
86630.477798	-0.070247	
86630.479799	-0.037185	
86630.483796	-0.004451	
86630.485799	0.063850	
86630.487799	0.099527	
86630.489799	0.135511	
86630.491798	0.171912	
86630.493798	0.205653	
86630.495799	0.241341	
86630.497797	0.275753	
86630.499799	0.302384	
86630.501806	0.340640	
86630.505807	0.374558	
86630.507809	0.444677	
86630.509809	0.477751	
86630.511809	0.512187	
86630.513809	0.546965	
86630.515809	0.576063	
86630.517808	0.611747	
86630.521807	0.645181	
86630.525806	0.715029	
86630.527808	0.780190	
86630.529809	0.812994	
86630.531809	0.841149	
86630.533810	0.871420	
86630.535808	0.901594	
86630.537809	0.929675	
86630.539807	0.958688	
86630.543807	0.987278	
86630.547808	1.038152	
86630.549809	1.080808	
86630.551808	1.103351	
86630.553809	1.121634	
86630.555807	1.141297	
86630.557809	1.161771	
86630.559808	1.172334	
86630.563807	1.185486	
86630.567809	1.200971	
86630.569808	1.216140	
86630.571809	1.217371	
86630.573809	1.222527	
86630.575808	1.222939	
86630.577808	1.219848	
86630.581807	1.215116	
86630.583808	1.200998	
86630.587808	1.193194	
86630.589807	1.173349	
86630.591808	1.161568	
86630.593808	1.144872	
86630.595809	1.129803	
86630.597809	1.111584	
86630.601806	1.085601	
86630.605807	1.046879	
86630.607808	1.009609	
86630.609807	0.985060	
86630.611809	0.960803	
86630.613808	0.937712	
86630.615809	0.908372	
86630.617809	0.883903	
86630.619809	0.858070	
86630.623809	0.832926	
86630.627807	0.785970	
86630.629809	0.736385	
86630.631811	0.709201	
86630.633810	0.682829	
86630.635810	0.660062	
86630.637810	0.635448	
86630.639811	0.611218	
86630.643810	0.590008	
86630.647814	0.543740	
86630.649814	0.497171	
86630.651815	0.478231	
86630.653815	0.457624	
86630.655815	0.439415	
86630.657815	0.426288	
86630.659814	0.405499	
86630.663816	0.388947	
86630.667814	0.351904	
86630.669814	0.325282	
86630.671817	0.308505	
86630.673815	0.298179	
86630.675815	0.284209	
86630.677814	0.270142	
86630.679815	0.254931	
86630.683815	0.240144	
86630.687815	0.215941	
86630.689815	0.198903	
86630.691815	0.191929	
86630.693814	0.180904	
86630.695815	0.171696	
86630.697815	0.163517	
86630.699815	0.148581	
86630.703815	0.142659	
86630.705815	0.129146	
86630.707815	0.125432	
86630.709815	0.119511	
86630.711814	0.113143	
86630.713814	0.107355	
86630.715814	0.097046	
86630.717815	0.092543	
86630.719814	0.088800	
86630.723814	0.081591	
86630.727814	0.077753	
86630.729815	0.070257	
86630.731814	0.063482	
86630.733815	0.059095	
86630.735815	0.056480	
86630.737813	0.052812	
86630.739815	0.049964	
86630.743819	0.049670	
86630.747822	0.043314	
86630.749824	0.035123	
86630.751820	0.034317	
86630.753821	0.032219	
86630.755819	0.031286	
86630.757821	0.033568	
86630.759821	0.027653	
86630.763822	0.026666	
86630.767822	0.018351	
86630.769822	0.019901	
86630.771823	0.015886	
86630.773823	0.020027	
86630.775822	0.017719	
86630.777822	0.016772	
86630.779822	0.013031	
86630.783827	0.010826	
86630.787828	0.008755	
86630.789830	0.010001	
86630.791831	0.010981	
86630.793829	0.009296	
86630.795829	0.009225	
86630.797827	0.007259	
86630.799828	-0.001064	
86630.803829	0.002098	
86630.807828	0.001024	
86630.809828	0.004625	
86630.811829	0.003739	
86630.813829	0.003887	
86630.815829	-0.002608	
86630.817828	-0.000408	
86630.821828	-0.001893	
86630.825826	0.000831	
86630.827829	-0.000224	
86630.829828	0.000316	
86630.831829	-0.002817	
86630.833828	-0.003400	
86630.835829	-0.002043	
86630.837829	-0.002908	
86630.839829	-0.003211	
86630.841827	-0.000067	
86630.845829	-0.002033	
86630.847830	-0.002381	
86630.849832	-0.006556	
86630.851832	-0.003397	
86630.853833	-0.003171	
86630.855834	-0.003518	
86630.857833	0.002092	
86630.859832	-0.001205	
86630.861833	-0.003091	
86630.863831	-0.003257	
86630.867843	-0.008098	
86630.869843	-0.004051	
86630.871843	-0.005486	
86630.873843	0.001643	
86630.875842	-0.000380	
86630.877843	-0.002052	
86630.879843	-0.001059	
86630.883841	-0.005449	
86630.887840	-0.005059	
86630.889843	-0.002544	
86630.891842	0.001155	
86630.893842	-0.000270	
86630.895842	-0.000733	
86630.897842	-0.000820	
86630.899843	-0.005814	
86630.903841	-0.004559	
86630.905844	-0.005819	
86630.909844	0.001320	
86630.911842	-0.000282	
86630.913843	0.000790	
86630.915842	-0.006010	
86630.917844	-0.003123	
86630.919843	-0.002514	
86630.923841	-0.005196	
86630.927841	-0.000738	
86630.929843	-0.000321	
86630.931842	-0.002746	
86630.933843	-0.001975	
86630.935843	-0.002356	
86630.937843	-0.002046	
86630.939842	-0.000946	
86630.941843	0.002210	
86630.945842	-0.001333	
86630.949845	-0.001033	
86630.951842	-0.000348	
86630.953843	-0.001969	
86630.955843	-0.000321	
86630.957842	0.004714	
86630.959843	0.002287	
86630.961842	-0.000163	
86630.965842	0.000372	
86630.969842	-0.003534	
86630.971842	-0.000728	
86630.973845	0.003646	
86630.975842	0.003481	
86630.977842	0.002200	
86630.979843	0.002378	
86630.981843	-0.002371	
86630.985842	-0.002313	
86630.987843	-0.001899	
86630.989843	-0.000064	
86630.991844	0.005293	
86630.993843	0.003834	
86630.995843	0.003941	
86630.997843	0.003049	
86630.999843	-0.001979	
86631.001843	0.000589	
86631.005841	-0.001239	
86631.009842	0.004673	
86631.011843	0.004121	
86631.013842	0.005502	
86631.015842	-0.000728	
86631.017841	0.001238	
86631.019842	0.003199	
86631.021844	-0.000445	
86631.025841	0.004831	
86631.027842	0.003003	
86631.029843	0.003300	
86631.031843	0.002312	
86631.033845	0.002428	
86631.035842	0.003559	
86631.037842	0.002783	
86631.039843	0.005347	
86631.041843	0.007530	
86631.045842	0.004022	
86631.049842	0.004412	
86631.051842	0.003120	
86631.053843	0.004104	
86631.055843	0.003696	
86631.057843	0.009709	
86631.059842	0.006827	
86631.061843	0.004481	
86631.065842	0.005487	
86631.069842	0.000987	
86631.071843	0.003363	
86631.073842	0.008536	
86631.075843	0.007832	
86631.077842	0.006722	
86631.079842	0.006760	
86631.081843	0.002042	
86631.085843	0.001506	
86631.087844	0.002945	
86631.089842	0.003869	
86631.091846	0.008983	
