crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	17.150263	14513	0.000000
281474976710655.000000	17.600151	14514	0.000000
281474976710655.000000	16.669838	14515	0.000000
281474976710655.000000	17.110147	14516	0.000000
281474976710655.000000	16.976223	14517	0.000000
281474976710655.000000	16.744928	14518	0.000000
281474976710655.000000	16.617708	14519	0.000000
281474976710655.000000	17.835003	14520	0.000000
281474976710655.000000	16.780149	14521	0.000000
281474976710655.000000	17.463976	14522	0.000000
281474976710655.000000	17.171076	14523	0.000000
281474976710655.000000	16.715540	14524	0.000000
281474976710655.000000	17.171667	14525	0.000000
281474976710655.000000	16.212564	14526	0.000000
281474976710655.000000	16.867867	14527	0.000000
281474976710655.000000	16.820927	14528	0.000000
281474976710655.000000	16.359005	14529	0.000000
281474976710655.000000	17.110987	14530	0.000000
281474976710655.000000	16.141125	14531	0.000000
281474976710655.000000	16.260523	14532	0.000000
281474976710655.000000	16.435545	14533	0.000000
281474976710655.000000	16.684189	14534	0.000000
281474976710655.000000	15.788713	14535	0.000000
281474976710655.000000	16.134546	14536	0.000000
281474976710655.000000	16.192909	14537	0.000000
281474976710655.000000	16.643429	14538	0.000000
281474976710655.000000	16.749414	14539	0.000000
281474976710655.000000	16.306541	14540	0.000000
281474976710655.000000	16.397202	14541	0.000000
281474976710655.000000	17.330681	14542	0.000000
281474976710655.000000	16.354300	14543	0.000000
281474976710655.000000	16.048712	14544	0.000000
281474976710655.000000	16.060659	14545	0.000000
281474976710655.000000	16.267408	14546	0.000000
281474976710655.000000	15.858488	14547	0.000000
281474976710655.000000	16.411598	14548	0.000000
281474976710655.000000	15.793804	14549	0.000000
281474976710655.000000	16.104313	14550	0.000000
281474976710655.000000	15.485525	14551	0.000000
281474976710655.000000	15.517230	14552	0.000000
281474976710655.000000	15.833545	14553	0.000000
281474976710655.000000	16.400787	14554	0.000000
281474976710655.000000	15.627798	14555	0.000000
281474976710655.000000	16.200016	14556	0.000000
281474976710655.000000	15.870622	14557	0.000000
281474976710655.000000	16.056223	14558	0.000000
281474976710655.000000	16.057459	14559	0.000000
281474976710655.000000	15.798668	14560	0.000000
281474976710655.000000	15.620868	14561	0.000000
281474976710655.000000	15.369228	14562	0.000000
281474976710655.000000	15.626649	14563	0.000000
281474976710655.000000	15.802997	14564	0.000000
281474976710655.000000	15.392030	14565	0.000000
281474976710655.000000	15.304850	14566	0.000000
281474976710655.000000	15.556586	14567	0.000000
281474976710655.000000	15.379610	14568	0.000000
281474976710655.000000	15.542601	14569	0.000000
281474976710655.000000	15.271302	14570	0.000000
281474976710655.000000	15.316454	14571	0.000000
281474976710655.000000	15.882392	14572	0.000000
281474976710655.000000	15.669371	14573	0.000000
281474976710655.000000	15.830174	14574	0.000000
281474976710655.000000	15.094357	14575	0.000000
281474976710655.000000	15.357870	14576	0.000000
281474976710655.000000	15.446987	14577	0.000000
281474976710655.000000	15.214567	14578	0.000000
281474976710655.000000	15.144813	14579	0.000000
281474976710655.000000	15.209746	14580	0.000000
281474976710655.000000	15.578905	14581	0.000000
281474976710655.000000	14.910622	14582	0.000000
281474976710655.000000	14.927647	14583	0.000000
281474976710655.000000	15.274891	14584	0.000000
281474976710655.000000	14.779613	14585	0.000000
281474976710655.000000	15.899755	14586	0.000000
281474976710655.000000	15.076381	14587	0.000000
281474976710655.000000	16.156366	14588	0.000000
281474976710655.000000	15.403998	14589	0.000000
281474976710655.000000	14.780235	14590	0.000000
281474976710655.000000	15.110820	14591	0.000000
281474976710655.000000	15.204665	14592	0.000000
281474976710655.000000	14.847878	14593	0.000000
281474976710655.000000	15.472828	14594	0.000000
281474976710655.000000	15.101135	14595	0.000000
281474976710655.000000	15.025987	14596	0.000000
281474976710655.000000	14.767093	14597	0.000000
281474976710655.000000	14.966322	14598	0.000000
281474976710655.000000	14.549146	14599	0.000000
281474976710655.000000	15.434475	14600	0.000000
281474976710655.000000	14.932048	14601	0.000000
281474976710655.000000	14.723598	14602	0.000000
281474976710655.000000	14.318171	14603	0.000000
281474976710655.000000	14.925366	14604	0.000000
281474976710655.000000	14.707041	14605	0.000000
281474976710655.000000	15.089445	14606	0.000000
281474976710655.000000	14.548303	14607	0.000000
281474976710655.000000	14.595448	14608	0.000000
281474976710655.000000	14.785229	14609	0.000000
281474976710655.000000	14.530468	14610	0.000000
281474976710655.000000	14.122427	14611	0.000000
281474976710655.000000	14.352871	14612	0.000000
281474976710655.000000	14.218732	14613	0.000000
281474976710655.000000	14.554049	14614	0.000000
281474976710655.000000	14.256556	14615	0.000000
281474976710655.000000	14.620397	14616	0.000000
281474976710655.000000	14.518432	14617	0.000000
281474976710655.000000	14.699619	14618	0.000000
281474976710655.000000	14.317183	14619	0.000000
281474976710655.000000	14.707454	14620	0.000000
281474976710655.000000	14.087332	14621	0.000000
281474976710655.000000	13.765714	14622	0.000000
281474976710655.000000	14.341684	14623	0.000000
281474976710655.000000	14.605706	14624	0.000000
281474976710655.000000	13.927444	14625	0.000000
281474976710655.000000	14.773355	14626	0.000000
281474976710655.000000	14.346094	14627	0.000000
281474976710655.000000	14.052901	14628	0.000000
281474976710655.000000	14.154921	14629	0.000000
281474976710655.000000	14.145492	14630	0.000000
281474976710655.000000	14.069733	14631	0.000000
281474976710655.000000	13.997818	14632	0.000000
281474976710655.000000	14.085897	14633	0.000000
281474976710655.000000	14.098519	14634	0.000000
281474976710655.000000	14.227452	14635	0.000000
281474976710655.000000	14.210276	14636	0.000000
281474976710655.000000	13.537514	14637	0.000000
281474976710655.000000	14.256324	14638	0.000000
281474976710655.000000	13.729394	14639	0.000000
281474976710655.000000	14.401291	14640	0.000000
281474976710655.000000	13.866598	14641	0.000000
281474976710655.000000	14.142559	14642	0.000000
281474976710655.000000	13.597506	14643	0.000000
281474976710655.000000	13.663967	14644	0.000000
281474976710655.000000	14.016391	14645	0.000000
281474976710655.000000	13.571771	14646	0.000000
281474976710655.000000	13.675468	14647	0.000000
281474976710655.000000	14.022324	14648	0.000000
281474976710655.000000	13.353933	14649	0.000000
281474976710655.000000	13.772313	14650	0.000000
281474976710655.000000	13.862639	14651	0.000000
281474976710655.000000	13.520629	14652	0.000000
281474976710655.000000	13.500707	14653	0.000000
281474976710655.000000	13.975476	14654	0.000000
281474976710655.000000	13.707358	14655	0.000000
281474976710655.000000	13.886818	14656	0.000000
281474976710655.000000	13.608942	14657	0.000000
281474976710655.000000	13.277565	14658	0.000000
281474976710655.000000	13.487550	14659	0.000000
281474976710655.000000	13.717257	14660	0.000000
281474976710655.000000	13.218544	14661	0.000000
281474976710655.000000	13.683475	14662	0.000000
281474976710655.000000	13.354651	14663	0.000000
281474976710655.000000	13.299969	14664	0.000000
281474976710655.000000	13.140464	14665	0.000000
281474976710655.000000	13.461487	14666	0.000000
281474976710655.000000	13.625539	14667	0.000000
281474976710655.000000	13.536899	14668	0.000000
281474976710655.000000	13.299079	14669	0.000000
281474976710655.000000	13.071555	14670	0.000000
281474976710655.000000	13.499879	14671	0.000000
281474976710655.000000	12.979649	14672	0.000000
281474976710655.000000	13.258491	14673	0.000000
281474976710655.000000	13.460330	14674	0.000000
281474976710655.000000	12.980279	14675	0.000000
281474976710655.000000	13.472977	14676	0.000000
281474976710655.000000	13.028196	14677	0.000000
281474976710655.000000	13.053440	14678	0.000000
281474976710655.000000	12.796388	14679	0.000000
281474976710655.000000	13.362147	14680	0.000000
281474976710655.000000	12.621193	14681	0.000000
281474976710655.000000	12.985573	14682	0.000000
281474976710655.000000	12.974518	14683	0.000000
281474976710655.000000	12.519011	14684	0.000000
281474976710655.000000	12.756977	14685	0.000000
281474976710655.000000	13.081235	14686	0.000000
281474976710655.000000	12.688958	14687	0.000000
281474976710655.000000	13.025723	14688	0.000000
281474976710655.000000	13.127235	14689	0.000000
281474976710655.000000	12.703283	14690	0.000000
281474976710655.000000	12.670144	14691	0.000000
281474976710655.000000	12.365582	14692	0.000000
281474976710655.000000	12.286733	14693	0.000000
281474976710655.000000	13.155406	14694	0.000000
281474976710655.000000	12.888844	14695	0.000000
281474976710655.000000	12.573835	14696	0.000000
281474976710655.000000	12.855891	14697	0.000000
281474976710655.000000	12.774770	14698	0.000000
281474976710655.000000	12.658611	14699	0.000000
281474976710655.000000	12.645768	14700	0.000000
281474976710655.000000	13.004511	14701	0.000000
281474976710655.000000	12.412582	14702	0.000000
281474976710655.000000	12.531306	14703	0.000000
281474976710655.000000	12.665833	14704	0.000000
281474976710655.000000	12.513802	14705	0.000000
281474976710655.000000	12.914061	14706	0.000000
281474976710655.000000	12.316165	14707	0.000000
281474976710655.000000	12.483371	14708	0.000000
281474976710655.000000	12.422324	14709	0.000000
281474976710655.000000	12.653509	14710	0.000000
281474976710655.000000	12.052882	14711	0.000000
281474976710655.000000	12.653065	14712	0.000000
281474976710655.000000	12.178311	14713	0.000000
281474976710655.000000	12.569785	14714	0.000000
281474976710655.000000	12.418557	14715	0.000000
281474976710655.000000	12.166873	14716	0.000000
281474976710655.000000	12.223495	14717	0.000000
281474976710655.000000	12.391196	14718	0.000000
281474976710655.000000	12.158262	14719	0.000000
281474976710655.000000	12.704226	14720	0.000000
281474976710655.000000	12.098103	14721	0.000000
281474976710655.000000	12.329424	14722	0.000000
281474976710655.000000	12.340732	14723	0.000000
281474976710655.000000	12.265784	14724	0.000000
281474976710655.000000	12.097217	14725	0.000000
281474976710655.000000	11.974981	14726	0.000000
281474976710655.000000	12.324643	14727	0.000000
281474976710655.000000	12.036358	14728	0.000000
281474976710655.000000	11.937001	14729	0.000000
281474976710655.000000	12.195568	14730	0.000000
281474976710655.000000	12.042439	14731	0.000000
281474976710655.000000	11.744170	14732	0.000000
281474976710655.000000	12.166214	14733	0.000000
281474976710655.000000	11.839467	14734	0.000000
281474976710655.000000	11.668722	14735	0.000000
281474976710655.000000	12.025416	14736	0.000000
281474976710655.000000	11.816840	14737	0.000000
281474976710655.000000	11.927127	14738	0.000000
281474976710655.000000	12.156332	14739	0.000000
281474976710655.000000	11.759114	14740	0.000000
281474976710655.000000	12.029498	14741	0.000000
281474976710655.000000	11.708846	14742	0.000000
281474976710655.000000	11.820477	14743	0.000000
281474976710655.000000	11.855455	14744	0.000000
281474976710655.000000	11.882508	14745	0.000000
281474976710655.000000	12.096898	14746	0.000000
281474976710655.000000	11.853832	14747	0.000000
281474976710655.000000	11.347599	14748	0.000000
281474976710655.000000	11.735577	14749	0.000000
281474976710655.000000	11.619193	14750	0.000000
281474976710655.000000	11.654420	14751	0.000000
