time (s)	magNum	magX	magY	magZ
87558.291173	0.000000	108.946289	508.604492	1320.938477	1.000000	303.657227	-406.750977	320.880859	2.000000	106.620117	305.024414	80.812500	3.000000	-497.158203	172.968750	245.169922
87558.311105	0.000000	108.946289	508.604492	1320.938477	1.000000	310.200195	-463.391602	416.681641	2.000000	85.624023	317.133789	82.472656	3.000000	-440.029297	163.007812	181.205078
87558.331122	0.000000	108.946289	508.604492	1320.938477	1.000000	300.922852	-517.688477	525.177734	2.000000	62.088867	323.969727	81.496094	3.000000	-387.001953	152.070312	132.376953
87558.351161	0.000000	-336.854492	596.983398	1029.825195	1.000000	270.942383	-565.247070	643.830078	2.000000	37.870117	324.946289	78.468750	3.000000	-339.736328	140.742187	96.146484
87558.371016	0.000000	-336.854492	596.983398	1029.825195	1.000000	215.083008	-599.524414	765.705078	2.000000	13.553711	321.723633	71.730469	3.000000	-297.841797	130.000000	68.021484
87558.391028	0.000000	-336.854492	596.983398	1029.825195	1.000000	128.657227	-616.711914	879.962891	2.000000	-9.297852	314.594727	65.773437	3.000000	-261.123047	119.160156	46.927734
87558.411068	0.000000	-336.854492	596.983398	1029.825195	1.000000	15.864258	-612.415039	969.708984	2.000000	-30.293945	304.731445	58.449219	3.000000	-229.677734	109.003906	31.009766
87558.432325	0.000000	-495.252930	437.803711	458.438477	1.000000	-121.538086	-585.266602	1026.837891	2.000000	-49.629883	291.450195	51.027344	3.000000	-201.650391	99.433594	19.388672
87558.451096	0.000000	-495.252930	437.803711	458.438477	1.000000	-243.999023	-543.860352	1042.853516	2.000000	-63.985352	278.461914	44.875000	3.000000	-181.044922	92.207031	12.064453
87558.471070	0.000000	-455.702148	347.081055	286.563477	1.000000	-364.213867	-485.852539	1028.205078	2.000000	-75.997070	263.911133	37.941406	3.000000	-163.076172	85.468750	6.888672
87558.490726	0.000000	-455.702148	347.081055	286.563477	1.000000	-464.409180	-420.911133	985.138672	2.000000	-85.567383	248.969727	31.496094	3.000000	-146.669922	80.292969	3.080078
87558.510713	0.000000	-455.702148	347.081055	286.563477	1.000000	-544.975586	-352.649414	917.658203	2.000000	-92.891602	233.637695	25.050781	3.000000	-133.779297	75.703125	0.248047
87558.530697	0.000000	-455.702148	347.081055	286.563477	1.000000	-601.225586	-289.465820	832.697266	2.000000	-98.360352	219.770508	19.972656	3.000000	-122.841797	71.406250	-1.998047
87558.550655	0.000000	-455.702148	347.081055	286.563477	1.000000	-634.135742	-234.875977	740.412109	2.000000	-103.438477	206.977539	15.773437	3.000000	-113.466797	67.792969	-3.462891
87558.570618	0.000000	-455.702148	347.081055	286.563477	1.000000	-647.514648	-189.661133	650.275391	2.000000	-107.442383	195.551758	12.550781	3.000000	-105.458984	64.375000	-4.146484
87558.590671	0.000000	-455.702148	347.081055	286.563477	1.000000	-646.049805	-151.672852	569.123047	2.000000	-109.688477	185.493164	9.718750	3.000000	-98.525391	61.542969	-4.732422
87558.610660	0.000000	-455.702148	347.081055	286.563477	1.000000	-636.284180	-120.520508	498.908203	2.000000	-110.860352	176.215820	6.691406	3.000000	-93.154297	59.785156	-5.220703
87558.630617	0.000000	-455.702148	347.081055	286.563477	1.000000	-620.268555	-95.422852	438.458984	2.000000	-111.934570	167.915039	4.640625	3.000000	-87.978516	57.832031	-5.025391
87558.650579	0.000000	-455.702148	347.081055	286.563477	1.000000	-601.713867	-76.672852	384.650391	2.000000	-112.618164	160.883789	2.980469	3.000000	-84.951172	56.367187	-5.025391
87558.670549	0.000000	-455.702148	347.081055	286.563477	1.000000	-581.499023	-64.172852	338.556641	2.000000	-112.715820	154.926758	1.710937	3.000000	-81.240234	54.902344	-5.025391
87558.690525	0.000000	-455.702148	347.081055	286.563477	1.000000	-560.600586	-55.383789	299.005859	2.000000	-114.375977	150.239258	0.832031	3.000000	-78.701172	53.535156	-5.318359
87558.710506	0.000000	-222.791992	113.682617	10.391602	1.000000	-541.557617	-50.110352	267.462891	2.000000	-114.375977	146.528320	0.441406	3.000000	-76.552734	52.460937	-5.318359
87558.729155	0.000000	-217.616211	109.092773	8.047852	1.000000	-526.811523	-46.594727	244.806641	2.000000	-115.157227	143.598633	0.050781	3.000000	-74.599609	51.777344	-5.025391
87558.749071	0.000000	-217.616211	109.092773	8.047852	1.000000	-514.018555	-43.958008	227.033203	2.000000	-115.645508	142.036133	-1.023437	3.000000	-73.623047	51.386719	-4.927734
87558.769107	0.000000	-217.616211	109.092773	8.047852	1.000000	-503.374023	-43.860352	213.947266	2.000000	-116.524414	140.473633	-0.632812	3.000000	-73.134766	50.898437	-4.732422
87558.789107	0.000000	-217.616211	109.092773	8.047852	1.000000	-494.682617	-46.204102	203.107422	2.000000	-117.696289	140.278320	-0.828125	3.000000	-72.353516	50.019531	-4.341797
87558.809098	0.000000	-209.217773	98.448242	4.434570	1.000000	-487.749023	-50.696289	194.611328	2.000000	-119.063477	140.961914	-0.242187	3.000000	-72.158203	49.726562	-4.048828
87558.828748	0.000000	-209.217773	98.448242	4.434570	1.000000	-482.475586	-56.946289	189.337891	2.000000	-120.625977	142.036133	0.246094	3.000000	-72.060547	49.433594	-4.732422
87558.848699	0.000000	-209.217773	98.448242	4.434570	1.000000	-480.424805	-64.465820	187.580078	2.000000	-122.872070	144.575195	1.125000	3.000000	-72.744141	49.531250	-4.830078
87558.868713	0.000000	-209.217773	98.448242	4.434570	1.000000	-481.596680	-73.352539	190.509766	2.000000	-125.215820	147.602539	1.906250	3.000000	-74.013672	49.042969	-4.634766
87558.887169	0.000000	-222.206055	97.471680	9.122070	1.000000	-484.428711	-83.899414	196.759766	2.000000	-127.071289	151.899414	3.175781	3.000000	-74.501953	49.531250	-4.830078
87558.907107	0.000000	-229.725586	99.131836	11.856445	1.000000	-488.237305	-97.864258	205.451172	2.000000	-130.196289	157.563477	4.640625	3.000000	-76.259766	49.531250	-4.830078
87558.926724	0.000000	-229.725586	99.131836	11.856445	1.000000	-492.827148	-114.954102	215.900391	2.000000	-133.223633	164.790039	7.179687	3.000000	-78.115234	49.726562	-4.927734
87558.946704	0.000000	-229.725586	99.131836	11.856445	1.000000	-497.612305	-135.364258	227.326172	2.000000	-138.399414	172.993164	10.500000	3.000000	-80.751953	50.019531	-5.025391
87558.966714	0.000000	-229.725586	99.131836	11.856445	1.000000	-501.713867	-158.899414	241.876953	2.000000	-142.305664	182.661133	14.308594	3.000000	-83.779297	49.921875	-5.416016
87558.986730	0.000000	-229.725586	99.131836	11.856445	1.000000	-505.913086	-185.657227	259.552734	2.000000	-146.993164	194.477539	18.507812	3.000000	-86.708984	50.312500	-5.708984
87559.006814	0.000000	-229.725586	99.131836	11.856445	1.000000	-508.549805	-216.516602	281.232422	2.000000	-151.875977	208.442383	24.953125	3.000000	-90.908203	50.996094	-5.318359
87559.026786	0.000000	-229.725586	99.131836	11.856445	1.000000	-507.768555	-252.356445	305.451172	2.000000	-155.684570	225.825195	32.082031	3.000000	-96.083984	51.679687	-5.220703
87559.046759	0.000000	-229.725586	99.131836	11.856445	1.000000	-500.639648	-292.395508	328.595703	2.000000	-160.469727	245.844727	42.433594	3.000000	-102.529297	52.265625	-5.025391
87559.066745	0.000000	-229.725586	99.131836	11.856445	1.000000	-486.284180	-334.875977	348.908203	2.000000	-165.157227	268.891602	55.617187	3.000000	-109.755859	52.363281	-4.244141
87559.086736	0.000000	-229.725586	99.131836	11.856445	1.000000	-463.627930	-377.454102	365.705078	2.000000	-168.965820	295.063477	71.828125	3.000000	-117.763672	52.949219	-3.560547
87559.106790	0.000000	-229.725586	99.131836	11.856445	1.000000	-432.963867	-419.250977	379.181641	2.000000	-169.551758	324.750977	91.261719	3.000000	-127.041016	53.730469	-2.583984
87559.126767	0.000000	-503.944336	135.459961	228.750977	1.000000	-392.729492	-458.215820	388.654297	2.000000	-167.989258	357.368164	114.015625	3.000000	-138.173828	53.632812	-1.021484
87559.146717	0.000000	-503.944336	135.459961	228.750977	1.000000	-343.022461	-492.200195	389.923828	2.000000	-161.641602	393.793945	142.140625	3.000000	-151.650391	54.023437	1.712891
87559.166763	0.000000	-503.944336	135.459961	228.750977	1.000000	-283.940430	-517.688477	381.037109	2.000000	-148.946289	433.051758	177.199219	3.000000	-167.958984	53.437500	5.814453
87559.186761	0.000000	-503.944336	135.459961	228.750977	1.000000	-220.952148	-530.872070	360.236328	2.000000	-128.438477	473.774414	217.921875	3.000000	-186.318359	52.265625	11.283203
87559.206797	0.000000	-689.491211	86.924805	618.887695	1.000000	-157.768555	-531.653320	330.158203	2.000000	-99.043945	511.762695	261.378906	3.000000	-207.119141	49.726562	18.216797
87559.224102	0.000000	-709.217773	55.186523	740.860352	1.000000	-106.499023	-522.180664	300.568359	2.000000	-64.961914	540.473633	300.050781	3.000000	-227.529297	46.992187	25.638672
87559.244589	0.000000	-708.924805	4.991211	897.793945	1.000000	-52.006836	-500.989258	261.603516	2.000000	-14.083008	566.450195	342.824219	3.000000	-254.873047	42.109375	37.259766
87559.264304	0.000000	-674.745117	-58.192383	1052.774414	1.000000	-7.280273	-472.083008	222.833984	2.000000	44.706055	579.145508	379.542969	3.000000	-285.634766	35.078125	53.080078
