time (s)	det(V)
87559.141148	-0.209669	
87559.143150	-0.235443	
87559.145151	-0.248961	
87559.149149	-0.261528	
87559.151151	-0.288139	
87559.153149	-0.304451	
87559.155151	-0.321300	
87559.157155	-0.342938	
87559.161152	-0.358134	
87559.163154	-0.395617	
87559.165155	-0.409127	
87559.169155	-0.430768	
87559.171155	-0.467478	
87559.173155	-0.493915	
87559.175155	-0.515985	
87559.177155	-0.538138	
87559.181153	-0.562971	
87559.183154	-0.610152	
87559.185155	-0.636090	
87559.189153	-0.660563	
87559.191155	-0.711964	
87559.193154	-0.737181	
87559.195155	-0.763724	
87559.197154	-0.788435	
87559.201153	-0.810521	
87559.203155	-0.864554	
87559.205155	-0.890342	
87559.209155	-0.920865	
87559.211154	-0.964755	
87559.213155	-0.987532	
87559.215155	-1.005996	
87559.217154	-1.030839	
87559.221153	-1.053326	
87559.225154	-1.116388	
87559.227154	-1.131298	
87559.229155	-1.150093	
87559.231154	-1.162067	
87559.233155	-1.176315	
87559.235155	-1.191444	
87559.239153	-1.201872	
87559.241154	-1.223295	
87559.243155	-1.229221	
87559.247154	-1.235371	
87559.249155	-1.235574	
87559.251155	-1.237590	
87559.253155	-1.236163	
87559.255155	-1.232752	
87559.257161	-1.233746	
87559.259159	-1.223856	
87559.263161	-1.217142	
87559.265161	-1.189075	
87559.267160	-1.174968	
87559.269160	-1.159775	
87559.271161	-1.139061	
87559.273159	-1.125045	
87559.275160	-1.101667	
87559.277161	-1.078807	
87559.281169	-1.056478	
87559.285168	-0.998088	
87559.287169	-0.938634	
87559.289168	-0.909614	
87559.291168	-0.877879	
87559.293168	-0.843442	
87559.297167	-0.809182	
87559.299169	-0.735882	
87559.301168	-0.700191	
87559.305167	-0.662505	
87559.307168	-0.589465	
87559.309170	-0.548217	
87559.311169	-0.509462	
87559.313167	-0.471679	
87559.317166	-0.427601	
87559.319168	-0.358234	
87559.321169	-0.317519	
87559.325168	-0.283351	
87559.327169	-0.202195	
87559.329169	-0.165210	
87559.331168	-0.123618	
87559.333169	-0.085019	
87559.337167	-0.050778	
87559.339168	0.022779	
87559.341168	0.056581	
87559.345167	0.094288	
87559.347169	0.169277	
87559.349168	0.206965	
87559.351168	0.239889	
87559.353168	0.276915	
87559.357174	0.311566	
87559.359176	0.375249	
87559.361176	0.407249	
87559.365177	0.439425	
87559.367177	0.513128	
87559.369177	0.547874	
87559.371176	0.582548	
87559.373177	0.612089	
87559.377174	0.646740	
87559.379177	0.714300	
87559.381175	0.751889	
87559.385176	0.787169	
87559.387177	0.856268	
87559.389176	0.885157	
87559.391177	0.918161	
87559.393176	0.951449	
87559.397174	0.981366	
87559.399177	1.045681	
87559.401176	1.073233	
87559.405175	1.100872	
87559.407177	1.149942	
87559.409177	1.176782	
87559.411175	1.197235	
87559.413176	1.216869	
87559.417175	1.238739	
87559.419176	1.264441	
87559.421176	1.276995	
87559.425175	1.283614	
87559.427177	1.300141	
87559.429178	1.299581	
87559.431177	1.304062	
87559.433177	1.299828	
87559.437174	1.292503	
87559.439177	1.273968	
87559.441176	1.259595	
87559.445176	1.247357	
87559.447176	1.220753	
87559.449177	1.202260	
87559.451176	1.178581	
87559.453178	1.158564	
87559.457175	1.132968	
87559.459177	1.073483	
87559.461176	1.044839	
87559.465176	1.014093	
87559.467176	0.959174	
87559.469176	0.929285	
87559.471177	0.900010	
87559.473176	0.864373	
87559.475177	0.835118	
87559.479177	0.804862	
87559.481176	0.747667	
87559.483177	0.720351	
87559.485176	0.691103	
87559.487176	0.665371	
87559.489178	0.636663	
87559.491177	0.608908	
87559.493177	0.585229	
87559.495176	0.559896	
87559.499175	0.535522	
87559.503176	0.491832	
87559.505177	0.452343	
87559.507177	0.428749	
87559.509175	0.411692	
87559.511177	0.394667	
87559.513177	0.379282	
87559.515176	0.367688	
87559.519177	0.348556	
87559.523179	0.321082	
87559.525178	0.288039	
87559.527178	0.277327	
87559.529178	0.261716	
87559.531179	0.254220	
87559.533179	0.241249	
87559.535178	0.227835	
87559.539178	0.218634	
87559.543177	0.194196	
87559.545179	0.178178	
87559.547178	0.170204	
87559.549179	0.163214	
87559.551179	0.155193	
87559.553179	0.147270	
87559.555182	0.139224	
87559.559179	0.125423	
87559.563178	0.108543	
87559.565179	0.108666	
87559.567178	0.100072	
87559.569178	0.092891	
87559.571179	0.090703	
87559.573179	0.080165	
87559.575178	0.074454	
87559.579177	0.071604	
87559.583178	0.063969	
87559.585179	0.057058	
87559.587180	0.053677	
87559.589178	0.047655	
87559.591178	0.044091	
87559.593179	0.040970	
87559.595177	0.034988	
87559.599179	0.033679	
87559.603177	0.030515	
87559.605179	0.028861	
87559.607179	0.019467	
87559.609179	0.021423	
87559.611179	0.018055	
87559.613178	0.017542	
87559.617176	0.017392	
87559.619178	0.012110	
87559.623179	0.012939	
87559.625179	0.008025	
87559.627178	0.008670	
87559.629178	0.005285	
87559.631179	0.008836	
87559.633179	0.007700	
87559.637177	0.003584	
87559.641177	-0.000375	
87559.643179	0.002067	
87559.645178	0.000111	
87559.647180	0.001234	
87559.649179	0.003356	
87559.651177	0.001624	
87559.653186	0.001828	
87559.655179	0.000160	
87559.659182	-0.006331	
87559.661183	-0.004292	
87559.663183	-0.004832	
87559.665184	0.003609	
87559.667183	0.000018	
87559.669181	-0.000710	
87559.671182	0.000695	
87559.673184	-0.005055	
87559.675182	-0.004413	
87559.679184	-0.003471	
87559.683185	-0.001255	
87559.685185	-0.002638	
87559.687185	-0.000240	
87559.689184	-0.003781	
87559.691184	-0.004715	
87559.693184	-0.003495	
87559.695184	-0.006265	
87559.699184	-0.005367	
87559.703185	-0.003730	
87559.705187	-0.001461	
87559.707187	-0.006524	
87559.709186	-0.005035	
87559.711187	-0.004934	
87559.713186	-0.005408	
87559.715187	-0.000998	
87559.719187	-0.005018	
87559.721189	-0.002790	
87559.723189	-0.007820	
87559.725190	-0.006085	
87559.727195	-0.004795	
87559.729193	-0.006307	
87559.731193	-0.001564	
87559.733193	-0.003275	
87559.735192	-0.003895	
87559.739190	-0.003920	
87559.743193	-0.007836	
87559.745193	-0.005266	
87559.747194	-0.004044	
87559.749192	-0.001834	
87559.751193	-0.002786	
87559.753196	-0.002016	
87559.755193	-0.003246	
87559.757193	-0.008686	
87559.761192	-0.006390	
87559.763192	-0.007141	
87559.765193	0.000645	
87559.767193	-0.001281	
87559.769193	-0.004347	
87559.771194	0.000297	
87559.773192	-0.004784	
87559.775192	-0.005529	
87559.777192	-0.004806	
87559.779194	-0.007166	
87559.783192	-0.002841	
87559.785192	-0.001129	
87559.787193	0.000084	
87559.789192	-0.001913	
87559.791193	-0.003644	
87559.793192	-0.001217	
87559.797191	-0.003289	
87559.799193	0.000726	
87559.801193	-0.000727	
87559.805191	0.000029	
87559.807192	-0.004393	
87559.809192	-0.001003	
87559.811192	-0.002169	
87559.813195	-0.001055	
87559.817191	0.003835	
87559.819191	-0.001026	
87559.821191	0.002051	
87559.825193	-0.004471	
87559.827193	0.001109	
87559.829191	-0.000738	
87559.831193	0.004393	
87559.833192	0.003704	
87559.837191	0.002014	
87559.839192	-0.001933	
87559.841193	-0.001286	
87559.845192	-0.000459	
87559.847192	0.002445	
87559.849195	0.005549	
87559.851194	0.003685	
87559.853194	0.004464	
87559.857193	0.004380	
87559.859195	0.001402	
87559.861194	-0.000004	
87559.863195	-0.001834	
87559.865193	0.007290	
87559.867196	0.004495	
87559.869194	0.004463	
87559.871193	0.005745	
87559.873194	0.000322	
87559.877193	0.001634	
87559.881192	0.000532	
87559.883195	0.005374	
87559.885193	0.004720	
87559.887195	0.007091	
87559.889196	0.002242	
87559.891194	0.002934	
87559.893195	0.003529	
87559.895194	0.001534	
87559.899194	0.004181	
87559.901195	0.003384	
87559.903193	0.005277	
87559.905197	0.006485	
87559.907195	0.001281	
87559.909195	0.004152	
87559.911195	0.004028	
87559.913195	0.003401	
87559.915194	0.009907	
87559.919193	0.004749	
87559.923194	0.007458	
87559.925195	0.004786	
87559.927194	0.008307	
87559.929194	0.003551	
87559.931195	0.009152	
87559.933194	0.009042	
87559.935195	0.006196	
87559.939193	0.007265	
87559.943194	0.004584	
87559.945194	0.006714	
87559.947195	0.007582	
87559.949201	0.010668	
87559.951198	0.009006	
87559.953199	0.010256	
87559.955198	0.008331	
87559.957197	0.002775	
87559.961199	0.006271	
87559.963197	0.005048	
87559.965198	0.013004	
87559.967199	0.010379	
87559.969199	0.010035	
87559.971200	0.011851	
87559.973199	0.007621	
87559.975199	0.007647	
87559.977198	0.006354	
87559.981197	0.005413	
87559.983198	0.009302	
87559.985199	0.011337	
87559.987199	0.012053	
87559.989197	0.009059	
87559.991197	0.007606	
87559.993200	0.008723	
87559.997196	0.007254	
87559.999199	0.010472	
87560.001199	0.008740	
87560.003198	0.009543	
87560.005199	0.011833	
87560.007199	0.004950	
87560.009198	0.009831	
87560.011198	0.006669	
87560.013199	0.007216	
87560.017196	0.012889	
87560.021196	0.008189	
87560.023199	0.004572	
87560.025199	0.006633	
87560.027199	0.007639	
87560.029199	0.006067	
87560.031198	0.010329	
87560.033199	0.009931	
87560.035197	0.005024	
87560.039197	0.007779	
87560.043199	0.002903	
87560.045200	0.004619	
87560.047205	0.005397	
87560.049207	0.007976	
87560.051206	0.006493	
87560.053207	0.006924	
87560.055207	0.004144	
87560.057209	-0.002180	
87560.061211	0.000189	
87560.063213	-0.001161	
87560.065213	0.006462	
87560.067213	0.002815	
87560.069213	0.001561	
87560.071215	0.002582	
87560.073213	-0.003731	
87560.075212	-0.003534	
87560.077213	-0.004894	
87560.081219	-0.008275	
87560.083219	-0.004714	
87560.085221	-0.004423	
87560.087221	-0.004334	
87560.089221	-0.009069	
87560.091222	-0.011050	
87560.093221	-0.011358	
87560.095221	-0.013521	
87560.097221	-0.015991	
87560.101220	-0.013556	
87560.103220	-0.017799	
87560.105221	-0.017617	
87560.107220	-0.025847	
87560.109221	-0.025039	
87560.111221	-0.027629	
87560.113223	-0.030647	
87560.117219	-0.028159	
87560.119220	-0.037611	
87560.121220	-0.037562	
87560.123221	-0.046458	
87560.125223	-0.047739	
87560.127220	-0.048559	
87560.129221	-0.055861	
87560.131220	-0.054433	
87560.133221	-0.059200	
87560.137219	-0.063736	
87560.141218	-0.076220	
87560.143221	-0.085358	
87560.145222	-0.091569	
87560.147223	-0.096817	
87560.149223	-0.100005	
87560.151223	-0.107154	
87560.153222	-0.114206	
87560.155223	-0.122355	
87560.159223	-0.136732	
87560.163223	-0.150744	
87560.165222	-0.162326	
87560.167223	-0.174867	
87560.169223	-0.185317	
87560.171223	-0.194702	
87560.173223	-0.210173	
87560.175222	-0.224195	
87560.179221	-0.235010	
87560.183223	-0.259685	
87560.185222	-0.287408	
87560.187222	-0.300532	
87560.189223	-0.320630	
87560.191223	-0.336750	
87560.193223	-0.353209	
87560.195222	-0.373745	
87560.199227	-0.389978	
87560.201228	-0.423986	
87560.203226	-0.441592	
87560.205230	-0.458578	
87560.207227	-0.484522	
87560.209227	-0.504435	
87560.211227	-0.527571	
87560.213227	-0.551032	
87560.215226	-0.569824	
87560.219226	-0.596714	
87560.223226	-0.643944	
87560.225227	-0.697414	
87560.227227	-0.721490	
87560.229226	-0.750888	
87560.231227	-0.772111	
87560.233228	-0.798221	
87560.235226	-0.827573	
87560.239234	-0.852477	
87560.241235	-0.908347	
87560.243241	-0.933412	
87560.245249	-0.958945	
87560.247249	-0.983402	
87560.249249	-1.004427	
87560.251248	-1.031271	
87560.253249	-1.053529	
87560.257246	-1.075836	
87560.261247	-1.125007	
87560.263249	-1.163863	
87560.265248	-1.176064	
87560.267249	-1.193915	
87560.269248	-1.209587	
87560.271249	-1.220474	
87560.273249	-1.236979	
87560.277247	-1.247884	
87560.281246	-1.261582	
87560.283248	-1.263018	
87560.285250	-1.263637	
87560.287249	-1.260492	
87560.289248	-1.261530	
87560.291249	-1.257650	
87560.293249	-1.250575	
87560.297247	-1.245000	
87560.299248	-1.216132	
87560.301249	-1.204023	
87560.305248	-1.185896	
87560.307249	-1.148697	
87560.309249	-1.123365	
87560.311251	-1.098773	
87560.313248	-1.073679	
87560.315249	-1.040560	
87560.317253	-1.013284	
87560.321252	-0.983043	
87560.323252	-0.920092	
87560.325252	-0.883540	
87560.327253	-0.846041	
87560.329251	-0.813306	
87560.331253	-0.773095	
87560.333253	-0.733526	
87560.335253	-0.697703	
87560.337252	-0.660565	
87560.341253	-0.623818	
87560.343254	-0.545766	
87560.345253	-0.506309	
87560.347252	-0.465614	
87560.349253	-0.426072	
87560.351253	-0.390600	
87560.353253	-0.352576	
87560.357251	-0.313896	
87560.359253	-0.241084	
87560.361253	-0.203627	
87560.363253	-0.165125	
87560.365254	-0.119848	
87560.367256	-0.082728	
87560.369257	-0.045961	
87560.371256	-0.004472	
87560.373257	0.027124	
87560.377255	0.063300	
87560.379257	0.134982	
87560.381256	0.176101	
87560.383256	0.212300	
87560.385264	0.248249	
87560.387261	0.286681	
87560.389261	0.317857	
87560.391260	0.351384	
87560.393261	0.386007	
87560.397258	0.414936	
87560.399259	0.482721	
87560.403260	0.550356	
87560.405261	0.584178	
87560.407264	0.611060	
87560.409260	0.646375	
87560.411261	0.678803	
87560.413261	0.711091	
87560.415261	0.746638	
87560.419260	0.776120	
87560.423260	0.841696	
87560.425262	0.901997	
87560.427259	0.934155	
87560.429261	0.961472	
87560.431260	0.996254	
87560.433261	1.023873	
87560.435260	1.049236	
87560.439263	1.077361	
87560.443272	1.121932	
87560.445273	1.168305	
87560.447272	1.188286	
87560.449273	1.208947	
87560.451272	1.220718	
87560.453272	1.232797	
87560.455273	1.242809	
87560.459271	1.246818	
87560.461273	1.260273	
87560.463272	1.262831	
87560.465274	1.270714	
87560.467271	1.267421	
87560.469274	1.263919	
87560.471272	1.259670	
87560.473272	1.247386	
87560.475271	1.237869	
87560.477271	1.226799	
87560.481278	1.213418	
87560.483279	1.185810	
87560.485280	1.166089	
87560.487279	1.146390	
87560.489280	1.121114	
87560.491279	1.095798	
87560.493279	1.072373	
87560.495278	1.045396	
87560.497284	1.017992	
87560.501290	0.993904	
87560.503291	0.936385	
87560.505291	0.909472	
87560.507291	0.875337	
87560.509291	0.848402	
87560.511294	0.819430	
87560.513291	0.791008	
87560.515292	0.767448	
87560.517293	0.735749	
87560.521294	0.708200	
87560.523294	0.651543	
87560.525295	0.627017	
87560.527295	0.603277	
87560.529294	0.576515	
87560.531294	0.556185	
87560.533296	0.533384	
87560.537293	0.509517	
87560.539294	0.462698	
87560.541296	0.441824	
87560.543297	0.424731	
87560.545296	0.407196	
87560.547297	0.392409	
87560.549297	0.378791	
87560.551297	0.360528	
87560.553298	0.345282	
87560.555295	0.329460	
87560.559297	0.307092	
87560.561300	0.280628	
87560.563299	0.267134	
87560.565299	0.261441	
87560.567299	0.247910	
87560.569300	0.234563	
87560.571298	0.224550	
87560.573299	0.208672	
87560.575297	0.199821	
87560.579299	0.188281	
87560.583300	0.173228	
87560.585301	0.155912	
87560.587301	0.148233	
87560.589301	0.138024	
87560.591301	0.129386	
87560.595299	0.123537	
87560.597300	0.109081	
87560.599300	0.105159	
87560.603300	0.097295	
87560.605301	0.088572	
87560.607300	0.077381	
87560.609299	0.074355	
87560.611300	0.069564	
87560.615298	0.064723	
87560.617300	0.057618	
87560.619302	0.053835	
87560.623300	0.049880	
87560.625301	0.041324	
87560.627301	0.038766	
87560.629301	0.034321	
87560.631299	0.035299	
87560.635298	0.031742	
87560.637300	0.024453	
87560.639302	0.019830	
87560.643299	0.017479	
87560.645301	0.015321	
87560.647301	0.013986	
87560.649301	0.014927	
87560.651301	0.012325	
87560.655298	0.010299	
87560.657301	-0.000706	
87560.659300	0.002905	
87560.663300	-0.000081	
87560.665301	0.005669	
87560.667300	0.001285	
87560.669301	0.000064	
87560.671301	0.001341	
87560.675298	-0.005959	
87560.677301	-0.005214	
87560.679300	-0.006884	
87560.683300	-0.002102	
87560.685301	-0.002133	
87560.687301	-0.002341	
87560.689301	-0.006086	
87560.691300	-0.005619	
87560.695298	-0.004952	
87560.697299	-0.005647	
87560.699301	-0.002800	
87560.703299	-0.002829	
87560.705301	-0.000453	
87560.707300	-0.004131	
87560.709300	-0.001960	
87560.711301	-0.001414	
87560.715299	0.000221	
87560.717300	0.001692	
87560.719301	0.002556	
87560.723301	0.004671	
87560.725301	0.003775	
87560.727300	0.006675	
87560.729301	0.006014	
87560.731301	0.009588	
87560.735299	0.009707	
87560.737300	0.010213	
87560.739304	0.007220	
87560.743302	0.007386	
87560.745303	0.010681	
87560.747302	0.011362	
87560.749302	0.014732	
87560.751303	0.013769	
87560.755300	0.012947	
87560.757302	0.006150	
87560.759302	0.010104	
87560.763303	0.009153	
87560.765306	0.015535	
87560.767304	0.012820	
87560.769303	0.012073	
87560.771302	0.014420	
87560.775300	0.008006	
87560.777303	0.007078	
87560.779302	0.005740	
87560.783302	0.008767	
87560.785303	0.008422	
87560.787303	0.009963	
87560.789303	0.005405	
87560.791303	0.005030	
87560.795300	0.005194	
87560.797303	0.002310	
87560.799303	0.003904	
87560.803303	0.003049	
87560.805302	0.004633	
87560.807301	-0.001322	
87560.809302	0.000218	
87560.811303	0.000551	
87560.815300	-0.000089	
87560.817302	-0.000570	
87560.819302	-0.000566	
87560.823302	0.000283	
87560.825304	-0.001518	
87560.827303	0.000237	
87560.829303	-0.002623	
87560.831302	0.003186	
87560.835301	0.001760	
87560.837302	-0.000471	
87560.839302	-0.002718	
87560.843309	-0.003849	
87560.845308	-0.001706	
87560.847309	0.000873	
87560.849309	0.002085	
87560.851308	0.000184	
87560.855307	0.001719	
87560.857308	-0.004960	
87560.859309	-0.002298	
87560.863307	-0.002651	
87560.865309	0.005814	
87560.867308	0.001745	
87560.869309	0.000824	
87560.871308	0.003728	
87560.875307	-0.002443	
87560.877309	-0.002083	
87560.879309	-0.002351	
87560.883308	0.002562	
87560.885309	0.002490	
87560.887309	0.002838	
87560.889308	0.000153	
87560.891309	0.000445	
87560.895306	0.001194	
87560.897309	0.000791	
87560.899308	0.002374	
87560.903309	0.000669	
87560.905310	0.003686	
87560.907310	-0.001761	
87560.909308	0.000216	
87560.911308	0.000278	
87560.915307	0.001258	
87560.917308	0.001120	
87560.919309	0.000255	
87560.923307	0.003354	
87560.925308	0.001156	
87560.927309	0.001996	
87560.929308	0.001067	
87560.931308	0.005537	
87560.935307	0.004872	
87560.937308	0.003621	
87560.939308	-0.000460	
87560.943309	-0.000188	
87560.945310	0.003157	
87560.947309	0.003289	
87560.949309	0.007701	
87560.951308	0.003999	
87560.955306	0.005496	
87560.957309	-0.002060	
87560.959308	0.002216	
87560.963307	0.002004	
87560.965309	0.008522	
87560.967309	0.006590	
87560.969309	0.005447	
87560.971309	0.007835	
87560.973309	0.001582	
87560.977309	0.002254	
87560.979308	0.002299	
87560.981308	0.006417	
87560.983310	0.007606	
87560.985309	0.007088	
87560.987308	0.009000	
87560.989309	0.005246	
87560.991309	0.004701	
87560.993309	0.005931	
87560.997307	0.002817	
87561.001309	0.007406	
87561.003307	0.009243	
87561.005309	0.007900	
87561.007309	0.001631	
87561.009309	0.007644	
87561.011309	0.005060	
87561.013309	0.004293	
87561.017310	0.007871	
87561.021311	0.005140	
87561.023311	0.003032	
87561.025311	0.005239	
87561.027309	0.006529	
87561.029311	0.004960	
87561.031310	0.009383	
87561.033309	0.006710	
87561.037313	0.004778	
87561.041319	0.002900	
87561.043319	0.005828	
87561.045319	0.004075	
87561.047318	0.005689	
87561.049319	0.008883	
87561.051319	0.007031	
87561.053319	0.004841	
87561.057317	0.004885	
87561.061319	0.003208	
87561.063319	0.003323	
87561.065319	0.008568	
87561.067319	0.005927	
87561.069320	0.005994	
87561.071318	0.006855	
87561.073319	-0.001141	
87561.077319	-0.000365	
87561.079318	0.001875	
87561.081318	0.004180	
