time (s)	det(V)
87150.311053	0.006466	
87150.313053	0.005553	
87150.315053	0.007486	
87150.317056	0.008046	
87150.321060	0.006287	
87150.323061	0.000838	
87150.325060	-0.000499	
87150.329060	0.000898	
87150.331060	0.003370	
87150.333061	0.004862	
87150.335061	0.002549	
87150.337060	0.002858	
87150.341059	0.001682	
87150.343061	-0.002729	
87150.345061	-0.003989	
87150.349059	-0.004092	
87150.351060	0.001089	
87150.353061	0.000785	
87150.355062	0.000288	
87150.357059	-0.005463	
87150.361060	-0.003621	
87150.363060	-0.005680	
87150.365061	-0.001359	
87150.369060	-0.002547	
87150.371062	-0.001486	
87150.373061	-0.003789	
87150.375059	-0.005238	
87150.377061	-0.003602	
87150.381059	-0.004636	
87150.383061	-0.001400	
87150.385061	-0.003385	
87150.389060	-0.003794	
87150.391061	-0.007786	
87150.393060	-0.004292	
87150.395061	-0.005352	
87150.397059	-0.004463	
87150.401059	-0.000046	
87150.403061	-0.003568	
87150.405060	-0.002721	
87150.409060	-0.007449	
87150.411061	-0.003697	
87150.413062	-0.005194	
87150.415061	-0.000564	
87150.417064	-0.001117	
87150.419064	-0.001519	
87150.421067	-0.003178	
87150.425071	-0.006339	
87150.427073	-0.004769	
87150.429073	-0.003788	
87150.431073	-0.002236	
87150.433073	0.001982	
87150.435072	-0.001653	
87150.437073	-0.000490	
87150.439072	-0.000203	
87150.441073	-0.008558	
87150.445072	-0.004925	
87150.447072	-0.005176	
87150.449074	0.003135	
87150.451073	-0.000072	
87150.453073	0.001096	
87150.455073	-0.000105	
87150.457073	-0.003866	
87150.459071	-0.003081	
87150.461072	-0.004065	
87150.465073	-0.004946	
87150.467075	-0.000130	
87150.469075	0.000486	
87150.471075	0.000590	
87150.473074	-0.001040	
87150.475074	-0.002216	
87150.477075	-0.000698	
87150.479075	-0.002378	
87150.481075	-0.002538	
87150.483075	0.002660	
87150.487074	-0.000354	
87150.489075	0.001910	
87150.491075	-0.004463	
87150.493073	0.000282	
87150.495074	-0.001256	
87150.497074	-0.000176	
87150.499074	0.004828	
87150.503073	0.001140	
87150.507072	0.001696	
87150.509075	-0.000557	
87150.511076	0.001144	
87150.513075	0.000287	
87150.515075	0.005606	
87150.517077	0.003853	
87150.519076	0.002937	
87150.521077	0.002128	
87150.525077	-0.001201	
87150.527076	0.000448	
87150.529077	-0.001314	
87150.531085	0.002672	
87150.533083	0.006264	
87150.535082	0.004601	
87150.537083	0.004174	
87150.539083	0.004808	
87150.541082	-0.001335	
87150.545082	0.000903	
87150.549084	-0.000097	
87150.551082	0.005012	
87150.553083	0.005874	
87150.555083	0.006420	
87150.557081	0.001457	
87150.559082	0.003106	
87150.561083	0.002151	
87150.565091	0.000597	
87150.567091	0.004206	
87150.569091	0.003890	
87150.571091	0.006821	
87150.573090	0.004139	
87150.575091	0.003539	
87150.577091	0.004355	
87150.579091	0.004475	
87150.581091	0.005355	
87150.585089	0.006780	
87150.589089	0.005484	
87150.591091	0.001196	
87150.593090	0.005554	
87150.595091	0.005058	
87150.597091	0.004392	
87150.599092	0.011122	
87150.601091	0.006296	
87150.605090	0.006154	
87150.607091	0.001413	
87150.609091	0.003794	
87150.611095	0.005928	
87150.613098	0.005706	
87150.615094	0.009822	
87150.617096	0.008510	
87150.619095	0.008574	
87150.621093	0.008058	
87150.623094	0.003775	
87150.627094	0.003259	
87150.629093	0.004238	
87150.631095	0.007063	
87150.633095	0.011270	
87150.635095	0.009494	
87150.637095	0.009111	
87150.639094	0.009072	
87150.641095	0.003147	
87150.643095	0.005666	
87150.647093	0.003840	
87150.649095	0.009469	
87150.651094	0.009488	
87150.653093	0.009724	
87150.655095	0.010405	
87150.657095	0.004135	
87150.659094	0.006701	
87150.663093	0.006697	
87150.665095	0.008682	
87150.667094	0.007902	
87150.669095	0.006586	
87150.671095	0.009435	
87150.673095	0.007191	
87150.675095	0.006520	
87150.677095	0.006617	
87150.679094	0.006522	
87150.683093	0.007531	
87150.687092	0.006739	
87150.689095	0.008838	
87150.691095	0.001876	
87150.693095	0.006362	
87150.695095	0.005016	
87150.697093	0.004401	
87150.699095	0.010615	
87150.701094	0.006488	
87150.705093	0.004802	
87150.709095	-0.000135	
87150.711096	0.004451	
87150.713095	0.003413	
87150.715095	0.005680	
87150.717094	0.005909	
87150.719095	0.004089	
87150.721094	0.002186	
87150.725093	-0.001172	
87150.729094	-0.001732	
87150.731094	-0.000826	
87150.733094	0.004443	
87150.735095	-0.000218	
87150.737094	-0.000115	
87150.739096	-0.000333	
87150.741094	-0.010829	
87150.745102	-0.007079	
87150.749104	-0.010178	
87150.751105	-0.006938	
87150.753105	-0.007603	
87150.755105	-0.009069	
87150.757104	-0.014115	
87150.759104	-0.015509	
87150.761105	-0.016486	
87150.765107	-0.020365	
87150.769105	-0.018769	
87150.771106	-0.021023	
87150.773107	-0.024962	
87150.775106	-0.028868	
87150.777106	-0.029987	
87150.779106	-0.032308	
87150.781108	-0.035891	
87150.785111	-0.034399	
87150.787111	-0.040984	
87150.789110	-0.043299	
87150.791110	-0.050690	
87150.793110	-0.050463	
87150.795110	-0.054539	
87150.797111	-0.057441	
87150.799111	-0.056221	
87150.801110	-0.061777	
87150.805109	-0.067243	
87150.809111	-0.078575	
87150.811111	-0.084348	
87150.813117	-0.090175	
87150.815116	-0.092222	
87150.817117	-0.096937	
87150.819115	-0.102472	
87150.821117	-0.111051	
87150.825119	-0.118401	
87150.829120	-0.131858	
87150.831121	-0.144426	
87150.833121	-0.146683	
87150.835120	-0.156960	
87150.837120	-0.165183	
87150.839121	-0.173342	
87150.841121	-0.189391	
87150.843119	-0.196103	
87150.849119	-0.217545	
87150.851119	-0.233691	
87150.853121	-0.244753	
87150.855120	-0.257145	
87150.857120	-0.272943	
87150.859121	-0.285750	
87150.861121	-0.300107	
87150.865120	-0.315037	
87150.869120	-0.340329	
87150.871121	-0.370154	
87150.873121	-0.387350	
87150.875120	-0.405359	
87150.877121	-0.420060	
87150.879120	-0.436136	
87150.881120	-0.454502	
87150.885119	-0.467917	
87150.889119	-0.509383	
87150.891121	-0.551662	
87150.893121	-0.569365	
87150.895120	-0.591759	
87150.897121	-0.613005	
87150.899121	-0.627085	
87150.901121	-0.652905	
87150.905123	-0.674250	
87150.909121	-0.721319	
87150.911124	-0.759856	
87150.913125	-0.781820	
87150.915123	-0.799675	
87150.917123	-0.819181	
87150.919123	-0.839757	
87150.923120	-0.860177	
87150.927121	-0.900193	
87150.929123	-0.932319	
87150.931123	-0.946920	
87150.933122	-0.955819	
87150.935122	-0.972822	
87150.937123	-0.984011	
87150.939122	-0.995084	
87150.943120	-1.012981	
87150.947121	-1.027395	
87150.949122	-1.032519	
87150.951123	-1.037016	
87150.953123	-1.039128	
87150.955122	-1.038081	
87150.957122	-1.042341	
87150.961121	-1.035984	
87150.963122	-1.032209	
87150.965121	-1.022482	
87150.969123	-1.012551	
87150.971121	-0.988848	
87150.973122	-0.977524	
87150.975123	-0.965470	
87150.977121	-0.948627	
87150.981120	-0.932138	
87150.983122	-0.889742	
87150.985122	-0.871932	
87150.989121	-0.849784	
87150.991122	-0.807138	
87150.993123	-0.778201	
87150.995123	-0.754326	
87150.997123	-0.728086	
87151.001120	-0.695052	
87151.003122	-0.642071	
87151.005122	-0.610800	
87151.009122	-0.586700	
87151.011123	-0.521841	
87151.013129	-0.491975	
87151.015126	-0.457955	
87151.017127	-0.427202	
87151.021124	-0.397922	
87151.023127	-0.334821	
87151.025126	-0.303684	
87151.029126	-0.269344	
87151.031127	-0.200528	
87151.033125	-0.159663	
87151.035130	-0.130552	
87151.037126	-0.093761	
87151.041125	-0.059913	
87151.043125	0.003292	
87151.045127	0.037810	
87151.049126	0.070354	
87151.051126	0.143460	
87151.053126	0.175996	
87151.055126	0.212045	
87151.057126	0.239200	
87151.059126	0.272111	
87151.061125	0.303933	
87151.065126	0.335429	
87151.067126	0.399912	
87151.069127	0.430011	
87151.071126	0.461070	
87151.073127	0.489081	
87151.075126	0.516814	
87151.077126	0.548831	
87151.079126	0.577092	
87151.081127	0.605208	
87151.085133	0.640054	
87151.087132	0.694138	
87151.089133	0.721976	
87151.091133	0.742817	
87151.093131	0.770523	
87151.095131	0.793494	
87151.097131	0.816498	
87151.101130	0.842757	
87151.105130	0.882154	
87151.107133	0.916944	
87151.109135	0.935003	
87151.111133	0.951645	
87151.113135	0.963987	
87151.115139	0.980460	
87151.117137	0.993294	
87151.119138	0.999888	
87151.123146	1.008864	
87151.127145	1.018457	
87151.129146	1.026826	
87151.131147	1.028637	
87151.133147	1.033656	
87151.135147	1.028778	
87151.137148	1.026047	
87151.139146	1.020573	
87151.143152	1.007491	
87151.147152	0.993033	
87151.149153	0.977232	
87151.151154	0.963866	
87151.153152	0.948284	
87151.155152	0.936139	
87151.157153	0.914583	
87151.159152	0.898136	
87151.163152	0.881160	
87151.167151	0.846001	
87151.169154	0.808898	
87151.171152	0.789552	
87151.173154	0.768007	
87151.175153	0.745796	
87151.179151	0.725876	
87151.181152	0.682689	
87151.183153	0.666587	
87151.187151	0.643945	
87151.189153	0.605977	
87151.191153	0.579443	
87151.193153	0.561654	
87151.195153	0.541514	
87151.199151	0.521193	
87151.201153	0.485675	
87151.203151	0.467171	
87151.207151	0.450721	
87151.209153	0.417082	
87151.211154	0.402227	
87151.213153	0.386700	
87151.215153	0.376688	
87151.219151	0.361199	
87151.221153	0.330305	
87151.223153	0.315559	
87151.227152	0.300566	
87151.229153	0.277511	
87151.231151	0.265203	
87151.233152	0.259027	
87151.235153	0.245073	
87151.239150	0.235385	
87151.241153	0.206882	
87151.243152	0.200315	
87151.247153	0.190804	
87151.249152	0.179489	
87151.251152	0.170405	
87151.253152	0.161709	
87151.255152	0.155224	
87151.259151	0.143323	
87151.261153	0.129557	
87151.263152	0.122716	
87151.267151	0.119740	
87151.269153	0.109928	
87151.273150	0.097972	
87151.275153	0.092162	
87151.277151	0.087516	
87151.281151	0.081126	
87151.283153	0.078036	
87151.285153	0.071480	
87151.287154	0.070204	
87151.289154	0.066590	
87151.291151	0.057512	
87151.293153	0.056490	
87151.295153	0.054050	
87151.297152	0.049363	
87151.301151	0.050342	
87151.305157	0.042770	
87151.307153	0.036937	
87151.309154	0.035080	
87151.311153	0.033632	
87151.313151	0.030828	
87151.315153	0.031949	
87151.317153	0.028936	
87151.321153	0.027007	
87151.325153	0.022046	
87151.327155	0.019916	
87151.329154	0.018804	
87151.331154	0.016830	
87151.333154	0.021561	
87151.335155	0.017959	
87151.337155	0.015297	
87151.341154	0.013765	
87151.345155	0.009399	
87151.347154	0.008790	
87151.349155	0.013090	
87151.351154	0.011391	
87151.353155	0.009372	
87151.355155	0.009771	
87151.357153	0.002947	
87151.361162	0.002939	
87151.365162	0.001579	
87151.367163	0.006780	
87151.369163	0.005562	
87151.371163	0.003750	
87151.373163	0.002470	
87151.377160	0.001374	
87151.379163	-0.001179	
87151.381163	-0.001722	
87151.385163	0.004605	
87151.387163	0.003405	
87151.389161	0.002751	
87151.391163	-0.003731	
87151.393163	0.000004	
87151.397160	-0.000922	
87151.399164	0.002048	
87151.401163	-0.000744	
87151.405161	-0.001017	
87151.407163	-0.003247	
87151.409162	-0.002921	
87151.411161	-0.001758	
87151.413164	-0.002257	
87151.417161	0.001054	
87151.419164	-0.001830	
87151.421163	-0.002673	
87151.425161	-0.004311	
87151.427163	-0.002337	
87151.429161	-0.002974	
87151.431163	-0.003744	
87151.433163	0.003434	
87151.437160	-0.002189	
87151.439162	-0.002723	
87151.441163	-0.006116	
87151.445161	-0.004827	
87151.447164	-0.003639	
87151.449163	0.002975	
87151.451162	-0.000640	
87151.453162	-0.001250	
87151.457161	0.000330	
87151.459162	-0.004718	
87151.461162	-0.004769	
87151.465161	-0.004814	
87151.467164	0.000216	
87151.469161	-0.001185	
87151.471162	-0.001333	
87151.473163	-0.000256	
87151.477161	-0.003857	
87151.479163	-0.004483	
87151.481162	-0.004051	
87151.485162	0.001545	
87151.487164	0.000077	
87151.489161	0.001391	
87151.491163	-0.005623	
87151.493162	-0.000823	
87151.497160	-0.002163	
87151.499162	0.002575	
87151.501162	-0.000901	
87151.505162	-0.001103	
87151.507163	-0.002234	
87151.509161	-0.001103	
87151.511162	-0.000243	
87151.513163	0.000003	
87151.517160	0.001707	
87151.519164	-0.001119	
87151.521161	-0.000030	
87151.525162	-0.001292	
87151.527162	-0.000366	
87151.529162	0.000364	
87151.531163	-0.000805	
87151.533161	0.006196	
87151.537161	0.001118	
87151.539162	0.000695	
87151.541163	-0.003993	
87151.545161	-0.002221	
87151.547163	-0.000190	
87151.549162	0.006201	
87151.551163	0.002941	
87151.553162	0.003141	
87151.557160	0.003273	
87151.559163	-0.001051	
87151.561163	-0.000939	
87151.565161	-0.000693	
87151.567163	0.004208	
87151.569162	0.004318	
87151.571164	0.003384	
87151.573163	0.002838	
87151.577160	0.001167	
87151.579162	-0.000114	
87151.581163	0.000153	
87151.585162	0.006249	
87151.587163	0.004459	
87151.589163	0.006303	
87151.591163	-0.001381	
87151.593161	0.003591	
87151.597160	0.002412	
87151.599163	0.006789	
87151.601164	0.003673	
87151.605161	0.003647	
87151.607163	0.001188	
87151.609163	0.003992	
87151.611162	0.003132	
87151.613162	0.004186	
87151.617160	0.006951	
87151.619161	0.003911	
87151.621162	0.003964	
87151.625161	0.003388	
87151.627163	0.004762	
87151.629162	0.004065	
87151.631163	0.003704	
87151.633162	0.011017	
87151.637161	0.005736	
87151.639163	0.005718	
87151.641161	-0.000353	
87151.645161	0.003995	
87151.647163	0.003928	
87151.649163	0.009956	
87151.651162	0.007436	
87151.653163	0.007355	
87151.657162	0.008364	
87151.659162	0.003343	
87151.661163	0.004047	
87151.665162	0.003417	
87151.667163	0.009090	
87151.669162	0.007907	
87151.671163	0.007661	
87151.673163	0.008635	
87151.677160	0.002269	
87151.679162	0.003443	
87151.681162	0.002934	
87151.685163	0.009547	
87151.687163	0.008290	
87151.689161	0.009011	
87151.691163	0.003306	
87151.693162	0.006818	
87151.697160	0.005756	
87151.699163	0.008024	
87151.701164	0.007039	
87151.705165	0.006161	
87151.707167	0.003536	
87151.709167	0.005953	
87151.711167	0.006666	
87151.713167	0.006308	
87151.717164	0.006847	
87151.719166	0.005427	
87151.721166	0.006011	
87151.725167	0.005570	
87151.727169	0.004576	
87151.729167	0.004805	
87151.731167	0.003746	
87151.733167	0.010636	
87151.737164	0.006094	
87151.739167	0.005678	
87151.741167	-0.001005	
87151.745165	0.003293	
87151.747167	0.002324	
87151.749166	0.008285	
87151.751167	0.005021	
87151.753167	0.005041	
87151.757164	0.005793	
87151.759167	-0.000697	
87151.761165	-0.000248	
87151.765167	-0.001528	
87151.767167	0.003475	
87151.769166	0.001182	
87151.771167	0.001660	
87151.773167	0.000828	
87151.777165	-0.004441	
87151.779167	-0.005053	
87151.781166	-0.007290	
87151.785166	-0.000616	
87151.787168	-0.003806	
87151.789167	-0.004694	
87151.791166	-0.011443	
87151.793167	-0.008597	
87151.797164	-0.010875	
87151.799167	-0.009459	
87151.801167	-0.013840	
87151.805170	-0.015304	
87151.807172	-0.018309	
87151.809170	-0.020989	
87151.811171	-0.021630	
87151.813171	-0.022257	
87151.817168	-0.023494	
87151.819171	-0.027986	
87151.821171	-0.029678	
87151.825169	-0.031156	
87151.827171	-0.037046	
87151.829172	-0.039645	
87151.831171	-0.043510	
87151.833171	-0.039767	
87151.837169	-0.045590	
87151.839170	-0.051927	
87151.841169	-0.061056	
87151.845169	-0.060840	
87151.847173	-0.068732	
87151.849171	-0.065340	
87151.851171	-0.072060	
87151.853169	-0.076731	
87151.857169	-0.081724	
87151.859171	-0.094745	
87151.861171	-0.098431	
87151.865170	-0.104702	
87151.867171	-0.110075	
87151.869169	-0.116849	
87151.871171	-0.123503	
87151.873171	-0.129792	
87151.877169	-0.139923	
87151.879169	-0.155686	
87151.881171	-0.162570	
87151.885169	-0.165246	
87151.887171	-0.184353	
87151.889169	-0.190936	
87151.891171	-0.208229	
87151.893172	-0.213285	
87151.897168	-0.225354	
87151.899171	-0.243507	
87151.901171	-0.256252	
87151.905176	-0.269951	
87151.907177	-0.295417	
87151.909176	-0.308037	
87151.911177	-0.321912	
87151.913176	-0.335652	
87151.915176	-0.349177	
87151.919177	-0.364942	
87151.923176	-0.394994	
87151.925177	-0.428831	
87151.927175	-0.441410	
87151.929177	-0.459524	
87151.931177	-0.477211	
87151.935175	-0.490092	
87151.937177	-0.532046	
87151.939178	-0.552307	
87151.943176	-0.576476	
87151.945177	-0.612003	
87151.947177	-0.632815	
87151.949176	-0.648510	
87151.951177	-0.670272	
87151.955175	-0.691037	
87151.957177	-0.734950	
87151.959176	-0.754205	
87151.963175	-0.773526	
87151.965177	-0.806555	
87151.967177	-0.823852	
87151.969176	-0.843384	
87151.971176	-0.859345	
87151.975175	-0.875080	
87151.979174	-0.908918	
87151.981177	-0.934672	
87151.983177	-0.938736	
87151.985177	-0.954058	
87151.987177	-0.962602	
87151.989176	-0.969994	
87151.991177	-0.982554	
87151.995175	-0.986674	
87151.999174	-0.994149	
87152.001179	-0.991735	
87152.003182	-0.990354	
87152.005181	-0.987279	
87152.007180	-0.986069	
87152.009182	-0.981337	
87152.011181	-0.973676	
87152.015179	-0.966934	
87152.019178	-0.942963	
87152.021180	-0.916993	
87152.023181	-0.901326	
87152.025180	-0.889320	
87152.027181	-0.869915	
87152.029181	-0.851136	
87152.031180	-0.832254	
87152.035179	-0.806834	
87152.039178	-0.766542	
87152.041181	-0.720829	
87152.043179	-0.692871	
87152.045180	-0.665832	
87152.047180	-0.639620	
87152.049181	-0.606627	
87152.051182	-0.578101	
87152.053181	-0.552728	
87152.057183	-0.522123	
87152.061184	-0.464907	
87152.063185	-0.404730	
87152.065184	-0.372147	
87152.067184	-0.341136	
87152.069185	-0.308342	
87152.071185	-0.275825	
87152.073185	-0.245009	
87152.077194	-0.216488	
87152.081194	-0.146008	
87152.083197	-0.071692	
87152.085195	-0.040410	
87152.087194	-0.005711	
87152.089194	0.029676	
87152.091194	0.055910	
87152.093194	0.090748	
87152.097194	0.124605	
87152.101194	0.195155	
87152.103195	0.260806	
87152.105197	0.294764	
87152.107194	0.322901	
87152.109195	0.356746	
87152.111194	0.386802	
87152.113194	0.413257	
