crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.156132	14116	0.000000
281474976710655.000000	16.366625	14117	0.000000
281474976710655.000000	16.096523	14118	0.000000
281474976710655.000000	16.130487	14119	0.000000
281474976710655.000000	15.805757	14120	0.000000
281474976710655.000000	15.918209	14121	0.000000
281474976710655.000000	16.155428	14122	0.000000
281474976710655.000000	16.161053	14123	0.000000
281474976710655.000000	15.985941	14124	0.000000
281474976710655.000000	16.091911	14125	0.000000
281474976710655.000000	15.818357	14126	0.000000
281474976710655.000000	15.633177	14127	0.000000
281474976710655.000000	15.639580	14128	0.000000
281474976710655.000000	15.625821	14129	0.000000
281474976710655.000000	15.991667	14130	0.000000
281474976710655.000000	16.015417	14131	0.000000
281474976710655.000000	15.441461	14132	0.000000
281474976710655.000000	15.644455	14133	0.000000
281474976710655.000000	15.559366	14134	0.000000
281474976710655.000000	15.752591	14135	0.000000
281474976710655.000000	15.771461	14136	0.000000
281474976710655.000000	15.947200	14137	0.000000
281474976710655.000000	15.787658	14138	0.000000
281474976710655.000000	15.732932	14139	0.000000
281474976710655.000000	15.225517	14140	0.000000
281474976710655.000000	15.438705	14141	0.000000
281474976710655.000000	15.238796	14142	0.000000
281474976710655.000000	15.955170	14143	0.000000
281474976710655.000000	15.588389	14144	0.000000
281474976710655.000000	15.928289	14145	0.000000
281474976710655.000000	15.441773	14146	0.000000
281474976710655.000000	15.595793	14147	0.000000
281474976710655.000000	15.396500	14148	0.000000
281474976710655.000000	15.217739	14149	0.000000
281474976710655.000000	15.308296	14150	0.000000
281474976710655.000000	15.515264	14151	0.000000
281474976710655.000000	15.544632	14152	0.000000
281474976710655.000000	15.499557	14153	0.000000
281474976710655.000000	15.365234	14154	0.000000
281474976710655.000000	15.546531	14155	0.000000
281474976710655.000000	15.549215	14156	0.000000
281474976710655.000000	15.833035	14157	0.000000
281474976710655.000000	14.839702	14158	0.000000
281474976710655.000000	15.474679	14159	0.000000
281474976710655.000000	15.327982	14160	0.000000
281474976710655.000000	15.347867	14161	0.000000
281474976710655.000000	15.192877	14162	0.000000
281474976710655.000000	15.386463	14163	0.000000
281474976710655.000000	15.873140	14164	0.000000
281474976710655.000000	15.447783	14165	0.000000
281474976710655.000000	15.540949	14166	0.000000
281474976710655.000000	15.631598	14167	0.000000
281474976710655.000000	14.931961	14168	0.000000
281474976710655.000000	15.236351	14169	0.000000
281474976710655.000000	15.124167	14170	0.000000
281474976710655.000000	15.127213	14171	0.000000
281474976710655.000000	15.527524	14172	0.000000
281474976710655.000000	15.181417	14173	0.000000
281474976710655.000000	14.859065	14174	0.000000
281474976710655.000000	15.251515	14175	0.000000
281474976710655.000000	14.911518	14176	0.000000
281474976710655.000000	14.951358	14177	0.000000
281474976710655.000000	14.469030	14178	0.000000
281474976710655.000000	15.094506	14179	0.000000
281474976710655.000000	15.584709	14180	0.000000
281474976710655.000000	15.308992	14181	0.000000
281474976710655.000000	14.733062	14182	0.000000
281474976710655.000000	15.191737	14183	0.000000
281474976710655.000000	15.126930	14184	0.000000
281474976710655.000000	14.674785	14185	0.000000
281474976710655.000000	14.680870	14186	0.000000
281474976710655.000000	15.515066	14187	0.000000
281474976710655.000000	14.782025	14188	0.000000
281474976710655.000000	14.786532	14189	0.000000
281474976710655.000000	14.848967	14190	0.000000
281474976710655.000000	14.900470	14191	0.000000
281474976710655.000000	14.971398	14192	0.000000
281474976710655.000000	15.300282	14193	0.000000
281474976710655.000000	14.635694	14194	0.000000
281474976710655.000000	14.508227	14195	0.000000
281474976710655.000000	15.055758	14196	0.000000
281474976710655.000000	15.223566	14197	0.000000
281474976710655.000000	14.693255	14198	0.000000
281474976710655.000000	14.820970	14199	0.000000
281474976710655.000000	14.339455	14200	0.000000
281474976710655.000000	14.384860	14201	0.000000
281474976710655.000000	14.869069	14202	0.000000
281474976710655.000000	14.814720	14203	0.000000
281474976710655.000000	14.685118	14204	0.000000
281474976710655.000000	14.724357	14205	0.000000
281474976710655.000000	14.097445	14206	0.000000
281474976710655.000000	14.513403	14207	0.000000
281474976710655.000000	14.430841	14208	0.000000
281474976710655.000000	14.090098	14209	0.000000
281474976710655.000000	14.475600	14210	0.000000
281474976710655.000000	14.452472	14211	0.000000
281474976710655.000000	14.203686	14212	0.000000
281474976710655.000000	14.049582	14213	0.000000
281474976710655.000000	14.617839	14214	0.000000
281474976710655.000000	14.650615	14215	0.000000
281474976710655.000000	14.112829	14216	0.000000
281474976710655.000000	14.477571	14217	0.000000
281474976710655.000000	14.285882	14218	0.000000
281474976710655.000000	14.597646	14219	0.000000
281474976710655.000000	14.064427	14220	0.000000
281474976710655.000000	14.075791	14221	0.000000
281474976710655.000000	14.067061	14222	0.000000
281474976710655.000000	14.294905	14223	0.000000
281474976710655.000000	13.795039	14224	0.000000
281474976710655.000000	14.032037	14225	0.000000
281474976710655.000000	14.280204	14226	0.000000
281474976710655.000000	14.312491	14227	0.000000
281474976710655.000000	14.087043	14228	0.000000
281474976710655.000000	14.501514	14229	0.000000
281474976710655.000000	13.614630	14230	0.000000
281474976710655.000000	13.969144	14231	0.000000
281474976710655.000000	13.937213	14232	0.000000
281474976710655.000000	13.923995	14233	0.000000
281474976710655.000000	13.967139	14234	0.000000
281474976710655.000000	14.238696	14235	0.000000
281474976710655.000000	14.235704	14236	0.000000
281474976710655.000000	14.154875	14237	0.000000
281474976710655.000000	13.821914	14238	0.000000
281474976710655.000000	13.730244	14239	0.000000
281474976710655.000000	14.232748	14240	0.000000
281474976710655.000000	13.926139	14241	0.000000
281474976710655.000000	13.766843	14242	0.000000
281474976710655.000000	13.937375	14243	0.000000
281474976710655.000000	14.180343	14244	0.000000
281474976710655.000000	13.654477	14245	0.000000
281474976710655.000000	14.414430	14246	0.000000
281474976710655.000000	13.556466	14247	0.000000
281474976710655.000000	14.328317	14248	0.000000
281474976710655.000000	13.837852	14249	0.000000
281474976710655.000000	13.130928	14250	0.000000
281474976710655.000000	13.531366	14251	0.000000
281474976710655.000000	13.474874	14252	0.000000
281474976710655.000000	13.353371	14253	0.000000
281474976710655.000000	13.642134	14254	0.000000
281474976710655.000000	13.508166	14255	0.000000
281474976710655.000000	13.907886	14256	0.000000
281474976710655.000000	13.780283	14257	0.000000
281474976710655.000000	13.485269	14258	0.000000
281474976710655.000000	13.675648	14259	0.000000
281474976710655.000000	13.568509	14260	0.000000
281474976710655.000000	13.315525	14261	0.000000
281474976710655.000000	13.434392	14262	0.000000
281474976710655.000000	13.402405	14263	0.000000
281474976710655.000000	13.701782	14264	0.000000
281474976710655.000000	13.883330	14265	0.000000
281474976710655.000000	13.241764	14266	0.000000
281474976710655.000000	13.407725	14267	0.000000
281474976710655.000000	13.216311	14268	0.000000
281474976710655.000000	13.107677	14269	0.000000
281474976710655.000000	13.569300	14270	0.000000
281474976710655.000000	13.069006	14271	0.000000
281474976710655.000000	13.639549	14272	0.000000
281474976710655.000000	13.530355	14273	0.000000
281474976710655.000000	13.529402	14274	0.000000
281474976710655.000000	13.740687	14275	0.000000
281474976710655.000000	13.138702	14276	0.000000
281474976710655.000000	13.398004	14277	0.000000
281474976710655.000000	13.285264	14278	0.000000
281474976710655.000000	12.881826	14279	0.000000
281474976710655.000000	13.414548	14280	0.000000
281474976710655.000000	13.555055	14281	0.000000
281474976710655.000000	13.219656	14282	0.000000
281474976710655.000000	13.685866	14283	0.000000
281474976710655.000000	13.067069	14284	0.000000
281474976710655.000000	13.101535	14285	0.000000
281474976710655.000000	13.354692	14286	0.000000
281474976710655.000000	13.295367	14287	0.000000
281474976710655.000000	13.244675	14288	0.000000
281474976710655.000000	13.172971	14289	0.000000
281474976710655.000000	13.495948	14290	0.000000
281474976710655.000000	13.157618	14291	0.000000
281474976710655.000000	12.808182	14292	0.000000
281474976710655.000000	13.279787	14293	0.000000
281474976710655.000000	12.932961	14294	0.000000
281474976710655.000000	13.182817	14295	0.000000
281474976710655.000000	13.121540	14296	0.000000
281474976710655.000000	13.303552	14297	0.000000
281474976710655.000000	12.977936	14298	0.000000
281474976710655.000000	13.129170	14299	0.000000
281474976710655.000000	12.742505	14300	0.000000
281474976710655.000000	12.603251	14301	0.000000
281474976710655.000000	13.192404	14302	0.000000
281474976710655.000000	12.693772	14303	0.000000
281474976710655.000000	12.983530	14304	0.000000
281474976710655.000000	12.416284	14305	0.000000
281474976710655.000000	13.018456	14306	0.000000
281474976710655.000000	12.769482	14307	0.000000
281474976710655.000000	12.895130	14308	0.000000
281474976710655.000000	12.916772	14309	0.000000
281474976710655.000000	12.700026	14310	0.000000
281474976710655.000000	13.051389	14311	0.000000
281474976710655.000000	12.596255	14312	0.000000
281474976710655.000000	12.588840	14313	0.000000
281474976710655.000000	12.873693	14314	0.000000
281474976710655.000000	12.511236	14315	0.000000
281474976710655.000000	12.465688	14316	0.000000
281474976710655.000000	12.837532	14317	0.000000
281474976710655.000000	12.360517	14318	0.000000
281474976710655.000000	12.381572	14319	0.000000
281474976710655.000000	13.011097	14320	0.000000
281474976710655.000000	12.541286	14321	0.000000
281474976710655.000000	12.573895	14322	0.000000
281474976710655.000000	12.726636	14323	0.000000
281474976710655.000000	12.441484	14324	0.000000
281474976710655.000000	12.738410	14325	0.000000
281474976710655.000000	12.759498	14326	0.000000
281474976710655.000000	12.709765	14327	0.000000
281474976710655.000000	12.535549	14328	0.000000
281474976710655.000000	12.400504	14329	0.000000
281474976710655.000000	12.821851	14330	0.000000
281474976710655.000000	12.483809	14331	0.000000
281474976710655.000000	12.419617	14332	0.000000
281474976710655.000000	12.490849	14333	0.000000
281474976710655.000000	12.109240	14334	0.000000
281474976710655.000000	12.372682	14335	0.000000
281474976710655.000000	12.520981	14336	0.000000
281474976710655.000000	12.120409	14337	0.000000
281474976710655.000000	12.323229	14338	0.000000
281474976710655.000000	12.459327	14339	0.000000
281474976710655.000000	12.340304	14340	0.000000
281474976710655.000000	12.351482	14341	0.000000
281474976710655.000000	12.534146	14342	0.000000
281474976710655.000000	12.057560	14343	0.000000
281474976710655.000000	12.130805	14344	0.000000
281474976710655.000000	12.154428	14345	0.000000
281474976710655.000000	12.608644	14346	0.000000
281474976710655.000000	12.439824	14347	0.000000
281474976710655.000000	12.308945	14348	0.000000
281474976710655.000000	12.388762	14349	0.000000
281474976710655.000000	12.581544	14350	0.000000
281474976710655.000000	11.984309	14351	0.000000
281474976710655.000000	12.340076	14352	0.000000
281474976710655.000000	12.126237	14353	0.000000
281474976710655.000000	12.092616	14354	0.000000
281474976710655.000000	12.310386	14355	0.000000
281474976710655.000000	11.926372	14356	0.000000
281474976710655.000000	12.102295	14357	0.000000
281474976710655.000000	12.049047	14358	0.000000
281474976710655.000000	11.964882	14359	0.000000
281474976710655.000000	12.004594	14360	0.000000
281474976710655.000000	12.057793	14361	0.000000
281474976710655.000000	12.053226	14362	0.000000
281474976710655.000000	11.902761	14363	0.000000
281474976710655.000000	11.765974	14364	0.000000
281474976710655.000000	11.895074	14365	0.000000
281474976710655.000000	12.033381	14366	0.000000
281474976710655.000000	11.915291	14367	0.000000
281474976710655.000000	11.993412	14368	0.000000
281474976710655.000000	11.863915	14369	0.000000
281474976710655.000000	11.961744	14370	0.000000
281474976710655.000000	11.788888	14371	0.000000
281474976710655.000000	12.050690	14372	0.000000
281474976710655.000000	11.741385	14373	0.000000
281474976710655.000000	12.013061	14374	0.000000
281474976710655.000000	11.776235	14375	0.000000
281474976710655.000000	11.665460	14376	0.000000
281474976710655.000000	11.502295	14377	0.000000
281474976710655.000000	11.916934	14378	0.000000
281474976710655.000000	11.444802	14379	0.000000
281474976710655.000000	11.784824	14380	0.000000
281474976710655.000000	11.641881	14381	0.000000
281474976710655.000000	11.508348	14382	0.000000
281474976710655.000000	11.660996	14383	0.000000
