time (s)	magNum	magX	magY	magZ
87149.327006	0.000000	-59.803711	311.631836	67.813477	1.000000	293.989258	464.635742	566.388672	2.000000	-39.278320	90.278320	-10.496094	3.000000	-106.728516	137.324219	8.548828
87149.347053	0.000000	-71.913086	241.905273	27.286133	1.000000	261.176758	479.967773	544.416016	2.000000	-41.036133	87.641602	-10.593750	3.000000	-101.552734	130.878906	6.498047
87149.366976	0.000000	-71.913086	241.905273	27.286133	1.000000	232.270508	491.393555	525.666016	2.000000	-42.208008	85.590820	-10.496094	3.000000	-97.841797	125.214844	4.544922
87149.386995	0.000000	-71.913086	241.905273	27.286133	1.000000	206.098633	500.768555	510.822266	2.000000	-42.989258	84.125977	-10.886719	3.000000	-93.935547	121.113281	2.689453
87149.407049	0.000000	-76.991211	215.440430	14.395508	1.000000	183.051758	508.092773	500.568359	2.000000	-43.770508	83.247070	-10.789062	3.000000	-91.298828	116.914062	1.419922
87149.426964	0.000000	-76.991211	215.440430	14.395508	1.000000	162.739258	514.928711	495.490234	2.000000	-44.649414	82.758789	-10.691406	3.000000	-89.443359	113.496094	0.541016
87149.446959	0.000000	-76.991211	215.440430	14.395508	1.000000	145.063477	521.471680	495.880859	2.000000	-45.235352	81.879883	-10.593750	3.000000	-88.759766	111.054687	-0.337891
87149.466970	0.000000	-76.991211	215.440430	14.395508	1.000000	129.145508	527.916992	501.740234	2.000000	-45.918945	82.075195	-10.593750	3.000000	-87.587891	108.808594	-0.728516
87149.486983	0.000000	-76.991211	215.440430	14.395508	1.000000	115.473633	534.850586	513.947266	2.000000	-46.309570	82.954102	-10.789062	3.000000	-87.099609	106.953125	-0.826172
87149.506578	0.000000	-76.991211	215.440430	14.395508	1.000000	102.973633	542.272461	532.111328	2.000000	-46.016602	83.833008	-10.789062	3.000000	-87.294922	105.878906	-1.216797
87149.526636	0.000000	-76.991211	215.440430	14.395508	1.000000	91.938477	550.573242	557.599609	2.000000	-47.188477	85.493164	-10.691406	3.000000	-88.076172	105.000000	-1.412109
87149.546631	0.000000	-76.991211	215.440430	14.395508	1.000000	82.075195	558.385742	590.998047	2.000000	-47.383789	87.250977	-10.593750	3.000000	-89.248047	104.804687	-1.607422
87149.566679	0.000000	-76.991211	215.440430	14.395508	1.000000	72.602539	564.831055	633.185547	2.000000	-47.579102	89.692383	-10.691406	3.000000	-91.494141	104.707031	-1.119141
87149.586661	0.000000	-76.991211	215.440430	14.395508	1.000000	63.911133	569.518555	685.529297	2.000000	-48.262695	92.426758	-10.593750	3.000000	-93.935547	105.097656	-0.728516
87149.606675	0.000000	-76.991211	215.440430	14.395508	1.000000	56.293945	571.081055	747.638672	2.000000	-48.458008	95.844727	-10.984375	3.000000	-97.060547	105.683594	-0.435547
87149.626669	0.000000	-76.991211	215.440430	14.395508	1.000000	47.993164	566.784180	820.001953	2.000000	-48.067383	100.239258	-10.105469	3.000000	-100.185547	106.757812	0.052734
87149.646675	0.000000	-76.991211	215.440430	14.395508	1.000000	39.985352	553.795898	902.130859	2.000000	-48.165039	104.926758	-10.300781	3.000000	-104.970703	107.832031	0.736328
87149.666725	0.000000	-76.991211	215.440430	14.395508	1.000000	32.075195	528.991211	994.806641	2.000000	-48.360352	110.786133	-9.226562	3.000000	-110.146484	109.101562	1.517578
87149.689163	0.000000	-151.991211	291.124023	63.711914	1.000000	23.774414	481.432617	1106.427734	2.000000	-48.360352	118.989258	-8.738281	3.000000	-116.689453	111.054687	2.689453
87149.709089	0.000000	-167.518555	311.924805	80.606445	1.000000	16.547852	418.541992	1207.892578	2.000000	-48.653320	127.290039	-7.468750	3.000000	-123.916016	112.617187	4.154297
87149.729003	0.000000	-167.518555	311.924805	80.606445	1.000000	10.395508	332.799805	1303.400391	2.000000	-48.067383	137.250977	-6.199219	3.000000	-132.021484	113.984375	5.716797
87149.748988	0.000000	-207.557617	360.166992	129.825195	1.000000	4.829102	222.936523	1383.576172	2.000000	-47.872070	148.774414	-3.562500	3.000000	-141.005859	115.546875	8.060547
87149.768677	0.000000	-207.557617	360.166992	129.825195	1.000000	1.313477	94.225586	1437.189453	2.000000	-47.579102	162.446289	-0.535156	3.000000	-151.162109	116.132812	10.111328
87149.788666	0.000000	-207.557617	360.166992	129.825195	1.000000	-0.346680	-50.891602	1455.646484	2.000000	-46.407227	178.559570	3.566406	3.000000	-162.197266	117.011719	13.333984
87149.808607	0.000000	-207.557617	360.166992	129.825195	1.000000	-0.151367	-201.575195	1429.767578	2.000000	-44.942383	197.309570	9.718750	3.000000	-174.404297	116.523437	16.654297
87149.828627	0.000000	-207.557617	360.166992	129.825195	1.000000	2.973633	-345.325195	1356.427734	2.000000	-42.696289	219.868164	18.312500	3.000000	-187.783203	115.253906	20.560547
87149.848643	0.000000	-207.557617	360.166992	129.825195	1.000000	6.879883	-468.469727	1241.486328	2.000000	-39.473633	245.747070	29.933594	3.000000	-202.919922	112.714844	24.662109
87149.868684	0.000000	-207.557617	360.166992	129.825195	1.000000	10.590820	-560.950195	1095.392578	2.000000	-35.274414	275.727539	46.046875	3.000000	-218.349609	108.808594	29.154297
87149.888695	0.000000	-497.303711	481.163086	622.012695	1.000000	15.766602	-617.883789	933.478516	2.000000	-29.805664	310.493164	66.750000	3.000000	-234.169922	102.656250	34.232422
