time (s)	det(V)
88654.027965	0.022273	
88654.029964	0.024636	
88654.031966	0.022728	
88654.033977	0.027001	
88654.035975	0.028788	
88654.037975	0.027838	
88654.039976	0.025816	
88654.041974	0.024703	
88654.043974	0.022034	
88654.047976	0.022462	
88654.049978	0.021741	
88654.051977	0.025044	
88654.053980	0.024019	
88654.055977	0.025290	
88654.057977	0.025957	
88654.059975	0.021709	
88654.061977	0.022468	
88654.063977	0.021824	
88654.067979	0.018656	
88654.071979	0.020727	
88654.073980	0.022800	
88654.075979	0.018850	
88654.077980	0.017796	
88654.079977	0.018476	
88654.081978	0.017963	
88654.083979	0.017644	
88654.085982	0.017085	
88654.089989	0.016476	
88654.091989	0.016565	
88654.093989	0.013335	
88654.095988	0.014621	
88654.097989	0.014805	
88654.099989	0.014654	
88654.101989	0.018222	
88654.103987	0.013239	
88654.105988	0.010852	
88654.109987	0.012919	
88654.111989	0.007863	
88654.113989	0.009088	
88654.115990	0.008638	
88654.117988	0.010894	
88654.119989	0.008853	
88654.121989	0.008816	
88654.125988	0.008286	
88654.127988	0.000788	
88654.129990	0.000811	
88654.133988	-0.000453	
88654.135989	0.001148	
88654.137987	-0.000958	
88654.139988	-0.001886	
88654.141988	-0.004191	
88654.145986	-0.009343	
88654.147988	-0.012391	
88654.149988	-0.014204	
88654.153989	-0.011365	
88654.155989	-0.015387	
88654.157988	-0.015988	
88654.159989	-0.024227	
88654.161989	-0.023522	
88654.165986	-0.026881	
88654.167988	-0.029856	
88654.169990	-0.033574	
88654.173988	-0.037208	
88654.175988	-0.043135	
88654.177988	-0.045780	
88654.179990	-0.049232	
88654.181987	-0.051360	
88654.185987	-0.054287	
88654.187989	-0.062896	
88654.189989	-0.065770	
88654.193988	-0.070512	
88654.195988	-0.078663	
88654.197989	-0.084022	
88654.199988	-0.088585	
88654.201988	-0.087703	
88654.205987	-0.097080	
88654.207989	-0.107449	
88654.209988	-0.117319	
88654.213988	-0.121831	
88654.215989	-0.133544	
88654.217990	-0.135900	
88654.219989	-0.144240	
88654.221989	-0.152512	
88654.225987	-0.158340	
88654.227989	-0.178790	
88654.229988	-0.187442	
88654.233990	-0.195843	
88654.235988	-0.212106	
88654.237989	-0.222926	
88654.239989	-0.233255	
88654.241989	-0.245052	
88654.245987	-0.259774	
88654.247989	-0.285298	
88654.249988	-0.298231	
88654.253988	-0.307640	
88654.255988	-0.337356	
88654.257989	-0.353221	
88654.259989	-0.373341	
88654.261989	-0.387846	
88654.265988	-0.405484	
88654.267989	-0.437710	
88654.269990	-0.456590	
88654.271991	-0.477044	
88654.275992	-0.519515	
88654.277991	-0.541408	
88654.279991	-0.563576	
88654.281993	-0.586571	
88654.285988	-0.609147	
88654.287990	-0.658491	
88654.289991	-0.683584	
88654.291991	-0.707222	
88654.293991	-0.734870	
88654.295990	-0.757235	
88654.297990	-0.783432	
88654.299989	-0.807154	
88654.301991	-0.827487	
88654.305989	-0.853742	
88654.307989	-0.901412	
88654.309991	-0.928193	
88654.313990	-0.949190	
88654.315991	-0.988386	
88654.317991	-1.001510	
88654.319992	-1.020935	
88654.321991	-1.037509	
88654.323991	-1.050422	
88654.325992	-1.069703	
88654.329991	-1.081428	
88654.331990	-1.100026	
88654.333991	-1.102958	
88654.335991	-1.107185	
88654.337991	-1.111746	
88654.339990	-1.113660	
88654.341990	-1.113627	
88654.343991	-1.116575	
88654.347991	-1.112210	
88654.349991	-1.102028	
88654.351991	-1.088640	
88654.353997	-1.080917	
88654.355995	-1.068957	
88654.357994	-1.056226	
88654.359994	-1.046357	
88654.361994	-1.030433	
88654.363996	-1.015436	
88654.367993	-0.999989	
88654.369996	-0.958125	
88654.371994	-0.939631	
88654.373994	-0.917178	
88654.375997	-0.896814	
88654.377996	-0.875017	
88654.379997	-0.851095	
88654.381997	-0.828318	
88654.383995	-0.801744	
88654.388005	-0.778096	
88654.390005	-0.726282	
88654.392004	-0.699866	
88654.394005	-0.676375	
88654.396005	-0.647315	
88654.398004	-0.620027	
88654.400004	-0.590748	
88654.402005	-0.556477	
88654.404004	-0.530673	
88654.406007	-0.501640	
88654.410008	-0.469875	
88654.412009	-0.415737	
88654.414009	-0.383873	
88654.416008	-0.353181	
88654.418009	-0.316944	
88654.420010	-0.283894	
88654.422008	-0.252385	
88654.424009	-0.216621	
88654.426009	-0.186772	
88654.430007	-0.153344	
88654.432008	-0.082534	
88654.434009	-0.044498	
88654.436008	-0.006501	
88654.438009	0.029150	
88654.440008	0.066944	
88654.442007	0.103234	
88654.446008	0.133088	
88654.448009	0.207318	
88654.450007	0.243067	
88654.452008	0.284669	
88654.454009	0.319351	
88654.456009	0.357638	
88654.458008	0.391667	
88654.460009	0.419887	
88654.462008	0.454464	
88654.466007	0.489027	
88654.470006	0.558644	
88654.472008	0.626171	
88654.474009	0.659905	
88654.476009	0.688184	
88654.478009	0.717299	
88654.480009	0.749250	
88654.482008	0.776042	
88654.484008	0.804222	
88654.488010	0.832388	
88654.492011	0.881934	
88654.494011	0.924265	
88654.496009	0.946742	
88654.498011	0.965225	
88654.500011	0.983486	
88654.502011	1.006776	
88654.504011	1.018884	
88654.508011	1.033355	
88654.512010	1.055014	
88654.514011	1.077265	
88654.516011	1.083671	
88654.518011	1.094154	
88654.520010	1.099550	
88654.522010	1.101666	
88654.526011	1.103787	
88654.528011	1.100852	
88654.532011	1.099401	
88654.534011	1.095370	
88654.536010	1.090224	
88654.538010	1.082223	
88654.540011	1.074931	
88654.542010	1.065305	
88654.546011	1.046704	
88654.550009	1.024271	
88654.552010	1.001275	
88654.554011	0.983092	
88654.556013	0.967369	
88654.558011	0.949184	
88654.560010	0.926656	
88654.562011	0.907440	
88654.564011	0.887666	
88654.568009	0.864439	
88654.572009	0.826766	
88654.574010	0.784576	
88654.576010	0.758396	
88654.578009	0.734736	
88654.580010	0.713238	
88654.582011	0.689301	
88654.584010	0.665999	
88654.588009	0.645046	
88654.592009	0.599938	
88654.594010	0.551664	
88654.596013	0.531833	
88654.598011	0.508831	
88654.600011	0.489041	
88654.602009	0.473492	
88654.604009	0.449863	
88654.608016	0.432062	
88654.612017	0.393337	
88654.614016	0.364176	
88654.616017	0.345752	
88654.618017	0.333030	
88654.620016	0.318085	
88654.622017	0.302270	
88654.624017	0.287475	
88654.628016	0.271085	
88654.630016	0.244326	
88654.632017	0.232026	
88654.634017	0.223702	
88654.636017	0.213345	
88654.638017	0.202951	
88654.640017	0.192010	
88654.642017	0.183756	
88654.644017	0.167975	
88654.648016	0.160521	
88654.652015	0.143453	
88654.654017	0.133909	
88654.656018	0.126725	
88654.658017	0.121642	
88654.660015	0.111409	
88654.662017	0.106119	
88654.664017	0.099600	
88654.668015	0.093369	
88654.672016	0.087904	
88654.674018	0.082271	
88654.676018	0.073479	
88654.678017	0.070343	
88654.680017	0.067356	
88654.682016	0.062956	
88654.684017	0.059957	
88654.688017	0.057847	
88654.692017	0.052625	
88654.694017	0.043067	
88654.698014	0.040120	
88654.700017	0.037334	
88654.704014	0.040961	
88654.706017	0.032832	
88654.708016	0.031955	
88654.712015	0.025147	
88654.714017	0.025184	
88654.716016	0.022253	
88654.718017	0.025147	
88654.720016	0.022659	
88654.724014	0.021253	
88654.726017	0.014734	
88654.728018	0.012788	
88654.732017	0.011886	
88654.734019	0.012810	
88654.736017	0.013345	
88654.738017	0.010922	
88654.740017	0.010372	
88654.744014	0.010599	
88654.746017	0.003729	
88654.748017	0.002311	
88654.752016	0.000790	
88654.754017	0.005281	
88654.756016	0.004294	
88654.758015	0.004213	
88654.760017	-0.001331	
88654.764014	-0.000253	
88654.766018	-0.003011	
88654.768017	0.000330	
88654.772016	-0.000633	
88654.774017	0.000593	
88654.776016	-0.003819	
88654.778017	-0.003685	
88654.780017	-0.002730	
88654.784014	-0.003342	
88654.786016	-0.002982	
88654.788016	-0.002986	
88654.792015	-0.002734	
88654.794016	-0.008448	
88654.796017	-0.003532	
88654.798016	-0.005726	
88654.800016	-0.004786	
88654.804014	0.001112	
88654.806016	-0.003787	
88654.808016	-0.003733	
88654.812017	-0.009852	
88654.814017	-0.004647	
88654.816016	-0.005658	
88654.818017	-0.001135	
88654.820015	-0.000665	
88654.824014	-0.002877	
88654.826017	-0.007086	
88654.828016	-0.006067	
88654.832016	-0.005744	
88654.834015	-0.001606	
88654.836015	0.000268	
88654.838015	-0.002771	
88654.840017	-0.000242	
88654.844015	-0.000088	
88654.846016	-0.004871	
88654.848015	-0.005951	
88654.852016	-0.006423	
88654.854017	-0.000728	
88654.856016	0.000442	
88654.858017	0.000475	
88654.860015	-0.004922	
88654.864016	-0.002854	
88654.866017	-0.005055	
88654.868022	-0.000655	
88654.872020	-0.001660	
88654.874020	0.001508	
88654.876020	-0.003397	
88654.878020	-0.003690	
88654.880021	-0.001137	
88654.884019	-0.003103	
88654.886022	-0.001080	
88654.888021	-0.001203	
88654.892020	-0.001205	
88654.894021	-0.004942	
88654.898019	-0.002893	
88654.900021	-0.003079	
88654.902020	0.004747	
88654.906020	-0.001449	
88654.910021	0.000075	
88654.912021	-0.002208	
88654.914019	-0.000205	
88654.916020	-0.002357	
88654.918020	0.003023	
88654.920022	0.001495	
88654.922021	-0.000946	
88654.926022	0.000800	
88654.928021	-0.002819	
88654.930021	-0.001783	
88654.932020	-0.001210	
88654.934020	0.002346	
88654.936020	0.003309	
88654.938020	0.001742	
88654.940020	0.002806	
88654.942019	0.002657	
88654.946029	-0.005129	
88654.950029	-0.001318	
88654.952031	0.005836	
88654.954031	0.004007	
88654.956030	0.004223	
88654.958029	0.004602	
88654.960030	-0.000664	
88654.962029	-0.000116	
88654.964034	0.000427	
88654.968035	-0.001428	
88654.970035	0.004258	
88654.972035	0.004088	
88654.974036	0.006528	
88654.976034	0.001766	
88654.978036	0.003159	
88654.980034	0.002790	
88654.982034	0.002904	
88654.984035	0.003130	
88654.988045	0.005084	
88654.990044	0.004872	
88654.992045	0.006848	
88654.994044	0.000089	
88654.996044	0.004282	
88654.998044	0.002686	
88655.000044	0.004375	
88655.004043	0.009206	
88655.006046	0.003948	
88655.008045	0.006906	
88655.010045	0.000251	
88655.012045	0.004227	
88655.014045	0.005377	
88655.016045	0.004115	
88655.018045	0.008260	
88655.020045	0.008568	
88655.024043	0.007056	
88655.028042	0.003407	
88655.030045	0.005044	
88655.032045	0.004807	
88655.034045	0.007216	
88655.036043	0.008298	
88655.038044	0.007526	
88655.040044	0.008910	
88655.044043	0.006183	
88655.048042	0.005277	
88655.050045	0.005035	
88655.052045	0.009901	
88655.054045	0.008538	
88655.056045	0.007841	
88655.058044	0.009058	
88655.060046	0.004088	
88655.062044	0.003650	
88655.066044	0.005883	
88655.070049	0.007593	
88655.072051	0.007784	
88655.074049	0.008875	
88655.076051	0.004791	
88655.078050	0.005971	
88655.080050	0.006834	
88655.082051	0.005536	
88655.086050	0.004581	
88655.090050	0.006736	
88655.092051	0.009942	
88655.094050	0.003334	
88655.096049	0.007149	
88655.098050	0.006760	
88655.100050	0.005588	
88655.104049	0.009297	
88655.108048	0.006765	
88655.110051	0.002703	
88655.112051	0.006090	
88655.114050	0.006743	
88655.116050	0.004797	
88655.118049	0.010564	
88655.120051	0.007995	
88655.122050	0.006603	
88655.126049	0.006224	
88655.130049	0.003940	
88655.132052	0.004770	
88655.134051	0.006892	
88655.136051	0.007185	
88655.138049	0.006255	
88655.140051	0.006333	
88655.144048	0.005150	
88655.146051	0.001603	
88655.150051	-0.000413	
88655.152050	0.005358	
88655.154052	0.002769	
88655.156050	0.001926	
88655.158052	0.001740	
88655.160050	-0.003908	
88655.162051	-0.005078	
88655.166051	-0.005768	
88655.168050	-0.004869	
88655.170052	-0.005327	
88655.172056	-0.007764	
88655.174055	-0.005588	
88655.176054	-0.009798	
88655.178056	-0.012177	
88655.180056	-0.012576	
88655.182053	-0.015430	
88655.184059	-0.016902	
88655.188056	-0.015840	
88655.190057	-0.019759	
88655.192057	-0.019422	
88655.194056	-0.027051	
88655.196057	-0.025867	
88655.198056	-0.029992	
88655.200055	-0.031508	
88655.202056	-0.028864	
88655.204057	-0.035478	
88655.206055	-0.037218	
88655.210057	-0.039154	
88655.212057	-0.046499	
88655.214057	-0.049290	
88655.216057	-0.052917	
88655.218056	-0.052161	
88655.220055	-0.055831	
88655.222055	-0.060103	
88655.226055	-0.063794	
88655.230056	-0.074943	
88655.232057	-0.082745	
88655.234056	-0.084496	
88655.236055	-0.087309	
88655.238057	-0.093147	
88655.240056	-0.097341	
88655.242056	-0.102697	
88655.244057	-0.115957	
88655.248066	-0.118346	
88655.252066	-0.132447	
88655.254068	-0.140485	
88655.256066	-0.148201	
88655.258067	-0.155479	
88655.260067	-0.167016	
88655.262066	-0.174962	
88655.264065	-0.185399	
88655.268067	-0.195403	
88655.272067	-0.211216	
88655.274067	-0.231439	
88655.276067	-0.245139	
88655.278066	-0.258542	
88655.280065	-0.270021	
88655.282067	-0.284055	
88655.284066	-0.298324	
88655.288067	-0.310717	
88655.292067	-0.341377	
88655.294069	-0.377680	
88655.296069	-0.391262	
88655.298068	-0.409291	
88655.300069	-0.426427	
88655.302069	-0.437049	
88655.306066	-0.460851	
88655.308069	-0.501303	
88655.312069	-0.527488	
88655.314067	-0.569045	
88655.316070	-0.593260	
88655.318069	-0.613820	
88655.320068	-0.636509	
88655.322069	-0.661739	
88655.326067	-0.687633	
88655.330067	-0.739583	
88655.332069	-0.787854	
88655.334069	-0.809853	
88655.336068	-0.831655	
88655.338069	-0.855361	
88655.340069	-0.879766	
88655.342068	-0.901536	
88655.346067	-0.929965	
88655.350067	-0.970614	
88655.352069	-1.002434	
88655.354068	-1.020481	
88655.356069	-1.037704	
88655.358069	-1.052467	
88655.360069	-1.069838	
88655.362069	-1.081658	
88655.366068	-1.093388	
88655.370066	-1.107411	
88655.372075	-1.117539	
88655.374071	-1.117780	
88655.376073	-1.121436	
88655.378072	-1.122162	
88655.380073	-1.117951	
88655.382073	-1.114858	
88655.386071	-1.109344	
88655.390070	-1.091723	
88655.392073	-1.067436	
88655.394073	-1.059962	
88655.396072	-1.041602	
88655.398072	-1.027753	
88655.400072	-1.009693	
88655.402071	-0.986183	
88655.406071	-0.970913	
88655.410071	-0.927317	
88655.412074	-0.883941	
88655.414072	-0.858715	
88655.416072	-0.834562	
88655.418075	-0.805245	
88655.420072	-0.778663	
88655.422071	-0.750779	
88655.426072	-0.724846	
88655.430070	-0.670237	
88655.432072	-0.609972	
88655.434073	-0.576847	
88655.436074	-0.543651	
88655.438073	-0.513315	
88655.440072	-0.482129	
88655.442073	-0.449820	
88655.444074	-0.427957	
88655.448072	-0.395171	
88655.452072	-0.333353	
88655.454073	-0.261424	
88655.456073	-0.227907	
88655.458071	-0.193609	
88655.460072	-0.163559	
88655.462073	-0.128450	
88655.466071	-0.095617	
88655.470071	-0.022837	
88655.472073	0.047754	
88655.474072	0.085104	
88655.476073	0.115820	
88655.478072	0.149472	
88655.480074	0.185525	
88655.482073	0.219722	
88655.484071	0.252963	
88655.488073	0.290858	
88655.492072	0.389669	
88655.494073	0.415215	
88655.496072	0.449918	
88655.498073	0.480430	
88655.500072	0.513654	
88655.502073	0.550904	
88655.504072	0.578547	
88655.508070	0.609522	
88655.512073	0.666062	
88655.514073	0.726800	
88655.516072	0.754842	
88655.518073	0.785150	
88655.520072	0.810793	
88655.522073	0.835562	
88655.524073	0.859754	
88655.528072	0.880965	
88655.532072	0.926100	
88655.534073	0.968776	
88655.536075	0.988126	
88655.538072	1.005089	
88655.540073	1.020582	
88655.542071	1.035643	
88655.544073	1.040461	
88655.548073	1.056445	
88655.552072	1.074867	
88655.554072	1.092784	
88655.556071	1.097331	
88655.558072	1.100194	
88655.560072	1.096653	
88655.562071	1.098476	
88655.564072	1.095321	
88655.568073	1.091666	
88655.570073	1.083286	
88655.572073	1.075786	
88655.574075	1.068410	
88655.576071	1.056254	
88655.578072	1.042446	
88655.580073	1.031084	
88655.582072	1.015913	
88655.584072	1.002165	
88655.586072	0.986721	
88655.590072	0.968402	
88655.592072	0.931150	
88655.594073	0.907866	
88655.596072	0.890180	
88655.598073	0.868986	
88655.600073	0.846081	
88655.602072	0.831005	
88655.604072	0.804842	
88655.606073	0.779993	
88655.610074	0.758349	
88655.612075	0.708793	
88655.614075	0.688045	
88655.616074	0.664671	
88655.618075	0.645430	
88655.620075	0.621149	
88655.622076	0.598542	
88655.626073	0.577209	
88655.628075	0.528926	
88655.630074	0.508718	
88655.632074	0.488107	
88655.634074	0.469279	
88655.636075	0.454811	
88655.638075	0.433585	
88655.640075	0.416996	
88655.642074	0.400609	
88655.646073	0.380497	
88655.650073	0.348747	
88655.652075	0.324363	
88655.654075	0.308176	
88655.656076	0.293947	
88655.658075	0.281078	
88655.660075	0.264293	
88655.662075	0.252156	
88655.664075	0.240812	
88655.668073	0.227458	
88655.672074	0.209214	
88655.674075	0.192134	
88655.676076	0.180707	
88655.678073	0.169592	
88655.680075	0.163163	
88655.682075	0.155621	
88655.684074	0.146474	
88655.688076	0.142680	
88655.692075	0.128004	
88655.694075	0.111958	
88655.696076	0.108979	
88655.698075	0.103139	
88655.700075	0.098794	
88655.702075	0.098971	
88655.704075	0.089604	
88655.708075	0.085199	
88655.712074	0.073361	
88655.714074	0.069165	
88655.716074	0.064685	
88655.718074	0.064046	
88655.720075	0.061247	
88655.722074	0.057827	
88655.724074	0.053051	
88655.728082	0.047144	
88655.732082	0.042949	
88655.734081	0.039524	
88655.736083	0.040828	
88655.738083	0.036107	
88655.740082	0.033812	
88655.742083	0.033282	
88655.744083	0.022686	
88655.748080	0.024905	
88655.752083	0.020212	
88655.754082	0.021022	
88655.756083	0.019432	
88655.758081	0.019059	
88655.760083	0.013241	
88655.762085	0.013795	
88655.764083	0.009915	
88655.768087	0.008881	
88655.772088	0.010295	
88655.774090	0.009458	
88655.776089	0.006450	
88655.778088	0.004501	
88655.780089	0.005247	
88655.782088	0.003604	
88655.784088	0.001963	
88655.788095	0.004617	
88655.792096	0.000989	
88655.794097	-0.003876	
88655.796097	0.000219	
88655.798096	-0.002254	
88655.800096	-0.001069	
88655.802097	0.004126	
88655.804095	-0.001707	
88655.808096	-0.002208	
88655.812097	-0.006861	
88655.814096	-0.002808	
88655.816096	-0.003252	
88655.818097	0.000077	
88655.820097	-0.000144	
88655.822096	-0.001884	
88655.824096	-0.002322	
88655.828098	-0.006267	
88655.832098	-0.005127	
88655.834099	-0.003211	
88655.836099	0.000979	
88655.838099	-0.002414	
88655.840098	-0.000811	
88655.844098	-0.000661	
88655.846099	-0.005051	
88655.848098	-0.005670	
88655.852098	-0.006083	
88655.854097	-0.001023	
88655.856100	-0.000436	
88655.858099	0.000040	
88655.860099	-0.005482	
88655.864096	-0.002949	
88655.866101	-0.005657	
88655.868098	0.000012	
88655.872101	-0.001353	
88655.874102	0.000488	
88655.876101	-0.002614	
88655.878101	-0.002357	
88655.880101	-0.002320	
88655.884098	-0.001732	
88655.886101	0.001213	
88655.888100	-0.001544	
88655.892099	-0.001561	
88655.894101	-0.004686	
88655.896101	-0.001399	
88655.898101	-0.001489	
88655.900101	-0.001957	
88655.904098	0.004520	
88655.908098	-0.001422	
88655.910102	-0.004672	
88655.912100	-0.003142	
88655.914101	-0.002077	
88655.916101	-0.003945	
88655.918101	0.001735	
88655.920101	-0.000057	
88655.924099	-0.003027	
88655.928098	-0.005692	
88655.930100	-0.003819	
88655.932100	-0.004297	
88655.934101	-0.003816	
88655.936102	0.000654	
88655.938100	-0.002497	
88655.940100	-0.003982	
88655.942100	-0.003911	
88655.946100	-0.010146	
88655.948102	-0.008749	
88655.950100	-0.008246	
88655.952100	-0.001688	
88655.954100	-0.004080	
88655.956101	-0.004479	
88655.958101	-0.004310	
88655.960102	-0.008996	
88655.962104	-0.007737	
88655.964099	-0.008502	
88655.968107	-0.010743	
88655.970109	-0.007129	
88655.972109	-0.007013	
88655.974109	-0.006028	
88655.976108	-0.009364	
88655.978108	-0.009904	
88655.980110	-0.008144	
88655.984106	-0.009641	
88655.986108	-0.006876	
88655.988109	-0.008974	
88655.990108	-0.009346	
88655.992109	-0.007087	
88655.994109	-0.012789	
88655.996109	-0.010141	
88655.998108	-0.011393	
88656.000109	-0.011842	
88656.004108	-0.007630	
88656.008107	-0.008210	
88656.010109	-0.015474	
88656.012109	-0.013190	
88656.014108	-0.007933	
88656.016107	-0.009902	
88656.018109	-0.007075	
88656.020109	-0.011162	
88656.022109	-0.013893	
88656.026108	-0.009307	
88656.030109	-0.014418	
88656.032110	-0.012462	
88656.034109	-0.009992	
88656.036108	-0.008240	
88656.038108	-0.006763	
88656.040109	-0.007802	
88656.042108	-0.011138	
88656.046111	-0.015300	
88656.048111	-0.014063	
88656.050111	-0.013527	
88656.052113	-0.007149	
88656.054113	-0.008414	
88656.056115	-0.011684	
88656.058113	-0.007320	
88656.060112	-0.008439	
88656.062116	-0.004381	
88656.064122	-0.006861	
88656.068124	-0.007779	
88656.070123	0.003365	
88656.072125	0.003321	
88656.074125	0.004782	
88656.076125	0.001544	
88656.078125	0.002809	
88656.080123	0.006682	
88656.084123	0.007569	
88656.086124	0.011316	
88656.088125	0.009945	
88656.090125	0.013861	
88656.092125	0.018003	
88656.094125	0.014280	
88656.096125	0.018262	
88656.098125	0.018414	
88656.100125	0.021208	
88656.104123	0.027916	
88656.108123	0.026170	
88656.110125	0.024023	
88656.112125	0.024748	
88656.114124	0.025835	
88656.116125	0.025078	
88656.118124	0.027754	
88656.120125	0.027572	
88656.122124	0.024386	
88656.126126	0.025593	
88656.130126	0.021528	
88656.132127	0.024325	
88656.134127	0.024650	
88656.136127	0.028963	
88656.138125	0.025352	
88656.140127	0.027413	
88656.142127	0.025487	
88656.146132	0.017657	
88656.150133	0.018979	
88656.152133	0.025239	
88656.154132	0.021420	
88656.156133	0.021363	
88656.158133	0.022239	
88656.160133	0.016544	
88656.162137	0.014544	
88656.166134	0.015631	
88656.170134	0.018883	
88656.172136	0.017702	
88656.174133	0.017584	
88656.176136	0.013406	
88656.178134	0.013644	
88656.180133	0.012717	
88656.184132	0.009731	
88656.186134	0.011907	
88656.190134	0.009432	
88656.192134	0.010701	
88656.194134	0.004430	
88656.196135	0.006647	
88656.198135	0.003843	
88656.200134	0.003842	
88656.204133	0.007025	
88656.208133	0.001879	
88656.210135	-0.004312	
88656.212135	-0.003319	
88656.214134	-0.003167	
88656.216134	-0.005282	
88656.218135	-0.003238	
88656.220134	-0.004083	
88656.222135	-0.007638	
88656.226136	-0.008418	
88656.230134	-0.014897	
88656.232134	-0.015980	
88656.234136	-0.017016	
88656.236135	-0.014989	
88656.238136	-0.018255	
88656.240135	-0.020407	
88656.242134	-0.023342	
88656.246133	-0.031824	
88656.250134	-0.033805	
88656.252135	-0.030767	
88656.254135	-0.035987	
88656.256133	-0.039159	
88656.258135	-0.040117	
88656.260138	-0.048188	
88656.262139	-0.051471	
88656.266138	-0.054334	
88656.270138	-0.057498	
88656.272137	-0.065187	
88656.274138	-0.067951	
88656.276138	-0.074514	
88656.278139	-0.080160	
88656.280138	-0.083430	
88656.282139	-0.090186	
88656.286138	-0.095039	
88656.290137	-0.104322	
88656.292139	-0.113058	
88656.294142	-0.126280	
88656.296141	-0.130501	
88656.298140	-0.137389	
88656.300140	-0.145750	
88656.302139	-0.149754	
88656.304140	-0.160624	
88656.308141	-0.169941	
88656.310141	-0.192891	
88656.312142	-0.200114	
88656.314140	-0.208984	
88656.316140	-0.221139	
88656.318139	-0.228927	
88656.320141	-0.241413	
88656.322141	-0.255279	
88656.324143	-0.269156	
88656.328145	-0.283823	
88656.330145	-0.313198	
88656.332146	-0.327458	
88656.334144	-0.342011	
88656.336146	-0.353632	
88656.338144	-0.373465	
88656.340146	-0.387799	
88656.344142	-0.405734	
88656.346143	-0.442832	
88656.348143	-0.460789	
88656.352144	-0.481003	
88656.354145	-0.515013	
88656.356146	-0.536905	
88656.358147	-0.557600	
88656.360151	-0.583224	
88656.364150	-0.603563	
88656.366153	-0.649622	
88656.368152	-0.667834	
88656.372152	-0.690152	
88656.374153	-0.732664	
88656.376152	-0.758616	
88656.378152	-0.781303	
88656.380153	-0.801945	
88656.384151	-0.824760	
88656.386152	-0.862169	
88656.388152	-0.885733	
88656.392152	-0.904964	
88656.394153	-0.947181	
88656.396152	-0.961925	
88656.398153	-0.979789	
88656.400153	-0.996886	
88656.402152	-1.006148	
88656.406161	-1.023816	
88656.410162	-1.049439	
88656.412164	-1.072531	
88656.414163	-1.080271	
88656.416163	-1.089518	
88656.418161	-1.091372	
88656.422160	-1.094617	
88656.424162	-1.102285	
88656.426163	-1.102954	
88656.430163	-1.103718	
88656.432163	-1.093346	
88656.434162	-1.087542	
88656.436163	-1.074260	
88656.438163	-1.067726	
88656.442161	-1.056740	
88656.444164	-1.037377	
88656.446162	-1.019524	
88656.450162	-1.003165	
88656.452163	-0.958660	
88656.454163	-0.940823	
88656.456165	-0.918691	
88656.458165	-0.894799	
88656.460161	-0.876162	
88656.462165	-0.852212	
88656.466165	-0.824321	
88656.468164	-0.766174	
88656.470164	-0.736089	
88656.472165	-0.706268	
88656.474165	-0.674889	
88656.476164	-0.646994	
88656.478163	-0.616507	
88656.480164	-0.584106	
88656.482165	-0.553547	
88656.484170	-0.519790	
88656.488164	-0.481711	
88656.490166	-0.420780	
88656.492164	-0.387113	
88656.494165	-0.361107	
88656.496164	-0.325113	
88656.498165	-0.291991	
88656.500165	-0.258111	
88656.504163	-0.220149	
88656.506163	-0.155129	
88656.508165	-0.119789	
88656.510165	-0.090055	
88656.512170	-0.055338	
88656.514168	-0.019681	
88656.516167	0.013144	
88656.518166	0.050324	
88656.520167	0.084046	
88656.524165	0.114972	
88656.528164	0.178244	
88656.530167	0.244308	
88656.532167	0.277028	
88656.534168	0.309286	
88656.536167	0.347054	
88656.538167	0.375547	
88656.540166	0.405839	
88656.542167	0.434583	
88656.546168	0.457892	
88656.550165	0.523624	
88656.552167	0.593646	
88656.554170	0.620973	
88656.556167	0.651335	
88656.558167	0.684154	
88656.560169	0.708876	
88656.562169	0.736254	
88656.566169	0.767001	
88656.570168	0.825934	
88656.572169	0.882198	
88656.574169	0.908715	
88656.576168	0.931064	
88656.578169	0.954409	
88656.580168	0.978876	
88656.582168	0.997276	
88656.586168	1.018490	
88656.590167	1.059179	
88656.592169	1.092449	
88656.594169	1.099560	
88656.596169	1.113531	
88656.598168	1.122069	
88656.600169	1.129956	
88656.602168	1.140439	
88656.606170	1.142851	
88656.608171	1.147661	
88656.610169	1.141292	
88656.612171	1.138808	
88656.614169	1.135123	
88656.616170	1.126310	
88656.618170	1.121063	
88656.620171	1.111397	
88656.622169	1.098351	
88656.626169	1.084407	
88656.630169	1.049571	
88656.632171	1.013064	
88656.634172	0.994284	
88656.636170	0.977479	
88656.638171	0.953614	
88656.640170	0.931835	
88656.642171	0.908360	
88656.646176	0.877882	
88656.650176	0.831603	
88656.652177	0.789393	
88656.654178	0.762821	
88656.656181	0.737792	
88656.658180	0.715641	
88656.660180	0.686265	
88656.662181	0.661299	
88656.666183	0.638496	
88656.670181	0.594340	
88656.672182	0.551248	
88656.674182	0.532105	
88656.676183	0.507311	
88656.678183	0.486973	
88656.680182	0.468192	
88656.682182	0.446431	
88656.686182	0.430052	
88656.690182	0.400108	
88656.692182	0.372783	
88656.694183	0.351417	
88656.696182	0.338620	
88656.698182	0.324404	
88656.700182	0.309191	
88656.702184	0.300601	
88656.706182	0.284775	
88656.708182	0.262580	
88656.710181	0.245882	
88656.712184	0.236901	
88656.714183	0.227731	
88656.716183	0.215467	
88656.718183	0.208855	
88656.720182	0.200448	
88656.722184	0.188548	
88656.726183	0.180458	
88656.730185	0.160394	
88656.732185	0.147203	
88656.734184	0.140634	
88656.736184	0.139191	
88656.738183	0.130568	
