crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	16.408924	15950	0.000000
281474976710655.000000	15.549226	15951	0.000000
281474976710655.000000	16.097986	15952	0.000000
281474976710655.000000	15.747944	15953	0.000000
281474976710655.000000	16.477257	15954	0.000000
281474976710655.000000	16.380037	15955	0.000000
281474976710655.000000	16.178555	15956	0.000000
281474976710655.000000	15.667402	15957	0.000000
281474976710655.000000	16.095592	15958	0.000000
281474976710655.000000	15.663984	15959	0.000000
281474976710655.000000	15.178128	15960	0.000000
281474976710655.000000	16.353899	15961	0.000000
281474976710655.000000	15.652724	15962	0.000000
281474976710655.000000	15.816964	15963	0.000000
281474976710655.000000	16.525000	15964	0.000000
281474976710655.000000	15.363173	15965	0.000000
281474976710655.000000	16.403763	15966	0.000000
281474976710655.000000	15.491833	15967	0.000000
281474976710655.000000	15.498467	15968	0.000000
281474976710655.000000	15.845860	15969	0.000000
281474976710655.000000	15.587413	15970	0.000000
281474976710655.000000	15.829762	15971	0.000000
281474976710655.000000	15.762345	15972	0.000000
281474976710655.000000	15.229529	15973	0.000000
281474976710655.000000	15.581513	15974	0.000000
281474976710655.000000	15.078115	15975	0.000000
281474976710655.000000	15.582110	15976	0.000000
281474976710655.000000	14.950779	15977	0.000000
281474976710655.000000	15.261792	15978	0.000000
281474976710655.000000	14.836320	15979	0.000000
281474976710655.000000	15.272349	15980	0.000000
281474976710655.000000	14.833747	15981	0.000000
281474976710655.000000	15.338407	15982	0.000000
281474976710655.000000	15.581770	15983	0.000000
281474976710655.000000	15.420780	15984	0.000000
281474976710655.000000	15.552898	15985	0.000000
281474976710655.000000	15.842842	15986	0.000000
281474976710655.000000	15.101385	15987	0.000000
281474976710655.000000	15.147717	15988	0.000000
281474976710655.000000	15.309617	15989	0.000000
281474976710655.000000	15.368974	15990	0.000000
281474976710655.000000	14.598416	15991	0.000000
281474976710655.000000	15.312000	15992	0.000000
281474976710655.000000	15.040448	15993	0.000000
281474976710655.000000	15.282228	15994	0.000000
281474976710655.000000	14.731581	15995	0.000000
281474976710655.000000	15.376930	15996	0.000000
281474976710655.000000	14.385867	15997	0.000000
281474976710655.000000	15.119431	15998	0.000000
281474976710655.000000	14.875139	15999	0.000000
281474976710655.000000	15.485450	16000	0.000000
281474976710655.000000	14.470479	16001	0.000000
281474976710655.000000	14.995753	16002	0.000000
281474976710655.000000	15.062590	16003	0.000000
281474976710655.000000	14.919749	16004	0.000000
281474976710655.000000	14.564501	16005	0.000000
281474976710655.000000	14.933819	16006	0.000000
281474976710655.000000	14.765909	16007	0.000000
281474976710655.000000	14.821218	16008	0.000000
281474976710655.000000	14.519497	16009	0.000000
281474976710655.000000	14.733285	16010	0.000000
281474976710655.000000	14.152378	16011	0.000000
281474976710655.000000	14.954103	16012	0.000000
281474976710655.000000	14.763512	16013	0.000000
281474976710655.000000	14.710198	16014	0.000000
281474976710655.000000	14.648617	16015	0.000000
281474976710655.000000	14.824126	16016	0.000000
281474976710655.000000	14.483253	16017	0.000000
281474976710655.000000	15.069332	16018	0.000000
281474976710655.000000	14.788392	16019	0.000000
281474976710655.000000	14.475738	16020	0.000000
281474976710655.000000	14.437891	16021	0.000000
281474976710655.000000	14.736998	16022	0.000000
281474976710655.000000	14.364858	16023	0.000000
281474976710655.000000	14.361830	16024	0.000000
281474976710655.000000	14.737926	16025	0.000000
281474976710655.000000	14.774701	16026	0.000000
281474976710655.000000	14.402125	16027	0.000000
281474976710655.000000	14.545423	16028	0.000000
281474976710655.000000	13.950482	16029	0.000000
281474976710655.000000	14.370426	16030	0.000000
281474976710655.000000	14.139014	16031	0.000000
281474976710655.000000	14.218158	16032	0.000000
281474976710655.000000	14.405334	16033	0.000000
281474976710655.000000	14.112778	16034	0.000000
281474976710655.000000	14.194002	16035	0.000000
281474976710655.000000	14.467038	16036	0.000000
281474976710655.000000	14.710995	16037	0.000000
281474976710655.000000	14.677360	16038	0.000000
281474976710655.000000	14.114614	16039	0.000000
281474976710655.000000	14.505963	16040	0.000000
281474976710655.000000	14.186709	16041	0.000000
281474976710655.000000	14.016891	16042	0.000000
281474976710655.000000	13.951351	16043	0.000000
281474976710655.000000	14.483483	16044	0.000000
281474976710655.000000	13.509200	16045	0.000000
281474976710655.000000	13.873355	16046	0.000000
281474976710655.000000	13.346650	16047	0.000000
281474976710655.000000	14.053129	16048	0.000000
281474976710655.000000	14.189426	16049	0.000000
281474976710655.000000	14.133243	16050	0.000000
281474976710655.000000	14.067287	16051	0.000000
281474976710655.000000	14.257238	16052	0.000000
281474976710655.000000	13.460651	16053	0.000000
281474976710655.000000	14.056762	16054	0.000000
281474976710655.000000	13.339898	16055	0.000000
281474976710655.000000	14.044641	16056	0.000000
281474976710655.000000	14.201138	16057	0.000000
281474976710655.000000	13.992668	16058	0.000000
281474976710655.000000	13.758652	16059	0.000000
281474976710655.000000	13.692935	16060	0.000000
281474976710655.000000	13.395531	16061	0.000000
281474976710655.000000	13.901099	16062	0.000000
281474976710655.000000	13.380921	16063	0.000000
281474976710655.000000	13.844827	16064	0.000000
281474976710655.000000	12.988645	16065	0.000000
281474976710655.000000	13.389165	16066	0.000000
281474976710655.000000	13.550084	16067	0.000000
281474976710655.000000	13.576436	16068	0.000000
281474976710655.000000	13.532969	16069	0.000000
281474976710655.000000	13.278078	16070	0.000000
281474976710655.000000	13.496634	16071	0.000000
281474976710655.000000	14.227509	16072	0.000000
281474976710655.000000	13.280723	16073	0.000000
281474976710655.000000	13.737598	16074	0.000000
281474976710655.000000	13.301408	16075	0.000000
281474976710655.000000	13.329589	16076	0.000000
281474976710655.000000	13.783322	16077	0.000000
281474976710655.000000	13.568802	16078	0.000000
281474976710655.000000	13.296130	16079	0.000000
281474976710655.000000	13.196670	16080	0.000000
281474976710655.000000	13.100094	16081	0.000000
281474976710655.000000	13.191119	16082	0.000000
281474976710655.000000	12.974553	16083	0.000000
281474976710655.000000	13.541358	16084	0.000000
281474976710655.000000	13.387229	16085	0.000000
281474976710655.000000	13.703886	16086	0.000000
281474976710655.000000	13.366739	16087	0.000000
281474976710655.000000	13.671310	16088	0.000000
281474976710655.000000	13.092813	16089	0.000000
281474976710655.000000	13.651471	16090	0.000000
281474976710655.000000	12.757084	16091	0.000000
281474976710655.000000	13.051244	16092	0.000000
281474976710655.000000	12.873637	16093	0.000000
281474976710655.000000	12.805188	16094	0.000000
281474976710655.000000	12.747687	16095	0.000000
281474976710655.000000	13.025656	16096	0.000000
281474976710655.000000	12.684156	16097	0.000000
281474976710655.000000	12.955775	16098	0.000000
281474976710655.000000	13.383306	16099	0.000000
281474976710655.000000	13.115525	16100	0.000000
281474976710655.000000	13.304599	16101	0.000000
281474976710655.000000	12.654678	16102	0.000000
281474976710655.000000	13.075830	16103	0.000000
281474976710655.000000	13.285190	16104	0.000000
281474976710655.000000	12.395981	16105	0.000000
281474976710655.000000	12.996579	16106	0.000000
281474976710655.000000	13.006587	16107	0.000000
281474976710655.000000	12.911003	16108	0.000000
281474976710655.000000	12.968031	16109	0.000000
281474976710655.000000	12.898189	16110	0.000000
281474976710655.000000	12.574611	16111	0.000000
281474976710655.000000	12.930326	16112	0.000000
281474976710655.000000	12.318263	16113	0.000000
281474976710655.000000	12.555568	16114	0.000000
281474976710655.000000	12.616977	16115	0.000000
281474976710655.000000	12.409813	16116	0.000000
281474976710655.000000	12.863022	16117	0.000000
281474976710655.000000	12.699107	16118	0.000000
281474976710655.000000	12.576789	16119	0.000000
281474976710655.000000	12.414596	16120	0.000000
281474976710655.000000	12.294918	16121	0.000000
281474976710655.000000	12.503703	16122	0.000000
281474976710655.000000	12.736438	16123	0.000000
281474976710655.000000	12.657005	16124	0.000000
281474976710655.000000	12.154253	16125	0.000000
281474976710655.000000	12.156846	16126	0.000000
281474976710655.000000	12.723018	16127	0.000000
281474976710655.000000	12.564066	16128	0.000000
281474976710655.000000	12.653159	16129	0.000000
281474976710655.000000	12.668706	16130	0.000000
281474976710655.000000	12.452297	16131	0.000000
281474976710655.000000	12.600821	16132	0.000000
281474976710655.000000	12.424203	16133	0.000000
281474976710655.000000	12.607281	16134	0.000000
281474976710655.000000	12.259381	16135	0.000000
281474976710655.000000	12.732471	16136	0.000000
281474976710655.000000	12.287211	16137	0.000000
281474976710655.000000	12.428967	16138	0.000000
281474976710655.000000	12.018279	16139	0.000000
281474976710655.000000	12.490194	16140	0.000000
281474976710655.000000	12.206481	16141	0.000000
281474976710655.000000	12.529586	16142	0.000000
281474976710655.000000	12.041584	16143	0.000000
281474976710655.000000	12.259424	16144	0.000000
281474976710655.000000	12.019972	16145	0.000000
281474976710655.000000	12.206818	16146	0.000000
281474976710655.000000	12.037358	16147	0.000000
281474976710655.000000	12.108078	16148	0.000000
281474976710655.000000	11.840550	16149	0.000000
281474976710655.000000	12.224725	16150	0.000000
281474976710655.000000	11.844522	16151	0.000000
281474976710655.000000	11.903689	16152	0.000000
281474976710655.000000	11.993840	16153	0.000000
281474976710655.000000	11.775463	16154	0.000000
281474976710655.000000	12.066363	16155	0.000000
281474976710655.000000	11.892290	16156	0.000000
281474976710655.000000	12.238710	16157	0.000000
281474976710655.000000	12.133492	16158	0.000000
281474976710655.000000	11.948372	16159	0.000000
281474976710655.000000	12.142990	16160	0.000000
281474976710655.000000	11.681528	16161	0.000000
281474976710655.000000	11.988745	16162	0.000000
281474976710655.000000	11.723425	16163	0.000000
281474976710655.000000	12.096895	16164	0.000000
281474976710655.000000	12.093761	16165	0.000000
281474976710655.000000	11.956506	16166	0.000000
281474976710655.000000	11.647663	16167	0.000000
281474976710655.000000	11.815732	16168	0.000000
281474976710655.000000	11.784046	16169	0.000000
281474976710655.000000	11.537974	16170	0.000000
281474976710655.000000	11.769958	16171	0.000000
281474976710655.000000	11.974923	16172	0.000000
281474976710655.000000	11.761997	16173	0.000000
281474976710655.000000	11.506177	16174	0.000000
281474976710655.000000	11.510687	16175	0.000000
281474976710655.000000	11.761183	16176	0.000000
281474976710655.000000	11.550909	16177	0.000000
281474976710655.000000	11.830704	16178	0.000000
281474976710655.000000	11.506720	16179	0.000000
281474976710655.000000	11.874428	16180	0.000000
281474976710655.000000	11.629350	16181	0.000000
281474976710655.000000	11.463161	16182	0.000000
281474976710655.000000	11.297811	16183	0.000000
281474976710655.000000	11.399972	16184	0.000000
281474976710655.000000	11.594376	16185	0.000000
281474976710655.000000	11.570343	16186	0.000000
281474976710655.000000	11.591228	16187	0.000000
281474976710655.000000	11.635600	16188	0.000000
281474976710655.000000	11.228975	16189	0.000000
281474976710655.000000	11.512273	16190	0.000000
281474976710655.000000	11.291176	16191	0.000000
281474976710655.000000	11.732696	16192	0.000000
281474976710655.000000	11.121191	16193	0.000000
281474976710655.000000	11.448295	16194	0.000000
281474976710655.000000	11.305348	16195	0.000000
281474976710655.000000	11.349046	16196	0.000000
281474976710655.000000	11.363386	16197	0.000000
281474976710655.000000	11.481848	16198	0.000000
281474976710655.000000	11.162715	16199	0.000000
281474976710655.000000	11.074334	16200	0.000000
