time (s)	magNum	magX	magY	magZ
89063.062386	0.000000	-472.401367	359.678711	1273.184570	1.000000	364.887695	-173.352539	193.341797	2.000000	49.198242	162.543945	4.445312	3.000000	-468.935547	425.019531	461.478516
89063.082367	0.000000	-472.401367	359.678711	1273.184570	1.000000	344.575195	-138.489258	157.306641	2.000000	41.874023	146.430664	-1.316406	3.000000	-435.830078	474.628906	504.740234
89063.102336	0.000000	-472.401367	359.678711	1273.184570	1.000000	320.551758	-110.266602	126.349609	2.000000	35.135742	132.465820	-4.246094	3.000000	-390.712891	518.476562	537.650391
89063.122323	0.000000	-472.401367	359.678711	1273.184570	1.000000	295.649414	-85.950195	98.908203	2.000000	28.788086	120.063477	-7.761719	3.000000	-336.025391	555.292969	559.623047
89063.142301	0.000000	-472.401367	359.678711	1273.184570	1.000000	270.161133	-65.735352	74.494141	2.000000	23.416992	109.223633	-9.910156	3.000000	-272.353516	584.003906	570.755859
89063.162335	0.000000	285.118164	301.084961	191.739258	1.000000	245.747070	-49.133789	53.888672	2.000000	17.264648	99.653320	-12.253906	3.000000	-205.166016	602.460937	570.169922
89063.180980	0.000000	262.559570	270.909180	153.360352	1.000000	223.774414	-37.903320	38.849609	2.000000	12.284180	92.426758	-13.328125	3.000000	-145.009766	610.175781	561.673828
89063.200912	0.000000	262.559570	270.909180	153.360352	1.000000	203.461914	-28.918945	26.056641	2.000000	7.987305	86.274414	-14.304687	3.000000	-88.076172	610.371094	547.416016
89063.220934	0.000000	262.559570	270.909180	153.360352	1.000000	185.688477	-22.278320	16.486328	2.000000	4.764648	81.196289	-14.109375	3.000000	-37.880859	604.414062	529.544922
89063.242138	0.000000	203.575195	201.866211	79.727539	1.000000	169.184570	-16.907227	7.990234	2.000000	2.030273	76.508789	-14.500000	3.000000	8.994141	593.671875	508.060547
89063.262085	0.000000	187.754883	185.362305	64.200195	1.000000	155.122070	-12.512695	0.666016	2.000000	-0.899414	72.602539	-15.183594	3.000000	48.935547	579.609375	484.623047
89063.281965	0.000000	187.754883	185.362305	64.200195	1.000000	141.352539	-8.801758	-5.388672	2.000000	-3.243164	68.989258	-15.183594	3.000000	83.115234	563.203125	460.013672
89063.301997	0.000000	160.801758	158.897461	40.176758	1.000000	130.219727	-6.360352	-10.076172	2.000000	-5.684570	65.668945	-15.671875	3.000000	111.337891	546.113281	437.162109
89063.323130	0.000000	151.036133	148.838867	32.754883	1.000000	120.844727	-4.504883	-13.005859	2.000000	-7.149414	64.301758	-15.085937	3.000000	134.482422	530.195312	418.021484
89063.343053	0.000000	144.297852	141.514648	28.458008	1.000000	114.204102	-3.723633	-15.447266	2.000000	-8.028320	62.446289	-15.476562	3.000000	150.986328	517.988281	406.498047
89063.362930	0.000000	144.297852	141.514648	28.458008	1.000000	108.442383	-3.430664	-17.400391	2.000000	-9.297852	60.883789	-14.988281	3.000000	165.537109	507.343750	398.490234
89063.384184	0.000000	134.239258	129.893555	21.719727	1.000000	102.973633	-2.942383	-19.255859	2.000000	-9.981445	59.711914	-14.695312	3.000000	179.892578	497.480469	391.849609
89063.404081	0.000000	130.918945	125.596680	18.985352	1.000000	98.188477	-2.942383	-20.623047	2.000000	-10.079102	58.735352	-15.085937	3.000000	192.001953	489.472656	387.259766
89063.424015	0.000000	128.672852	122.374023	16.739258	1.000000	94.965820	-2.551758	-21.892578	2.000000	-10.762695	58.149414	-14.988281	3.000000	201.865234	483.906250	386.087891
89063.444309	0.000000	128.477539	120.127930	16.446289	1.000000	93.403320	-2.551758	-22.673828	2.000000	-10.372070	58.051758	-15.085937	3.000000	210.849609	482.246094	391.068359
89063.463056	0.000000	130.040039	119.444336	16.739258	1.000000	92.524414	-3.918945	-22.283203	2.000000	-9.981445	58.149414	-14.890625	3.000000	216.513672	484.199219	402.689453
89063.484208	0.000000	133.555664	119.541992	18.887695	1.000000	92.329102	-5.383789	-22.283203	2.000000	-8.711914	58.637695	-14.695312	3.000000	223.642578	489.570312	422.904297
89063.502933	0.000000	133.555664	119.541992	18.887695	1.000000	92.719727	-6.555664	-21.990234	2.000000	-8.028320	58.833008	-14.695312	3.000000	229.697266	495.625000	445.169922
89063.522932	0.000000	133.555664	119.541992	18.887695	1.000000	93.793945	-8.606445	-21.697266	2.000000	-6.270508	60.004883	-15.085937	3.000000	237.314453	503.828125	472.220703
89063.544213	0.000000	150.743164	121.788086	26.895508	1.000000	95.356445	-10.168945	-21.599609	2.000000	-4.805664	61.079102	-15.281250	3.000000	242.587891	514.570312	506.205078
89063.564047	0.000000	159.434570	124.522461	32.071289	1.000000	97.700195	-12.903320	-20.720703	2.000000	-3.047852	62.446289	-14.890625	3.000000	243.466797	527.656250	547.220703
89063.583995	0.000000	171.739258	129.014648	39.297852	1.000000	102.192383	-16.028320	-19.158203	2.000000	-0.704102	64.399414	-14.988281	3.000000	238.974609	543.378906	598.392578
89063.605141	0.000000	187.168945	133.995117	50.333008	1.000000	108.051758	-20.032227	-17.009766	2.000000	3.006836	67.133789	-14.792969	3.000000	228.134766	560.468750	665.384766
89063.625055	0.000000	204.649414	139.268555	62.930664	1.000000	113.129883	-24.915039	-14.763672	2.000000	6.815430	70.161133	-14.109375	3.000000	212.900391	574.824219	737.064453
89063.646149	0.000000	225.547852	145.127930	77.481445	1.000000	118.696289	-30.579102	-12.712891	2.000000	11.502930	73.676758	-13.816406	3.000000	188.876953	585.273437	819.193359
89063.667170	0.000000	225.547852	145.127930	77.481445	1.000000	125.141602	-36.926758	-10.271484	2.000000	16.581055	77.485352	-14.402344	3.000000	151.474609	590.937500	905.814453
89063.688374	0.000000	278.770508	158.995117	121.133789	1.000000	133.247070	-45.032227	-6.365234	2.000000	22.733398	82.758789	-13.230469	3.000000	95.322266	589.667969	995.365234
