time (s)	det(V)
89064.339088	-0.002339	
89064.343088	-0.001978	
89064.345091	-0.002713	
89064.347090	-0.000896	
89064.351090	-0.001017	
89064.353090	0.000233	
89064.355091	-0.002640	
89064.357090	-0.004135	
89064.359090	-0.003099	
89064.363089	-0.002986	
89064.365090	0.001636	
89064.367090	-0.001627	
89064.371090	-0.003409	
89064.373089	-0.006173	
89064.375090	-0.003575	
89064.377090	-0.003459	
89064.379090	-0.004757	
89064.383088	0.001851	
89064.385090	-0.004408	
89064.387091	-0.002663	
89064.391089	-0.007238	
89064.393091	-0.003916	
89064.395091	-0.003293	
89064.397090	-0.000826	
89064.399091	-0.000742	
89064.403089	-0.001147	
89064.405090	-0.004123	
89064.407090	-0.007174	
89064.411090	-0.005798	
89064.413091	-0.003051	
89064.415090	0.002395	
89064.417091	-0.000011	
89064.419091	-0.000391	
89064.423088	-0.000621	
89064.425090	-0.005038	
89064.427090	-0.003455	
89064.431091	-0.004759	
89064.433090	0.001801	
89064.435090	0.000499	
89064.437095	0.000258	
89064.439091	-0.002678	
89064.443089	-0.000872	
89064.445090	-0.001741	
89064.447092	0.001706	
89064.451090	0.000988	
89064.453089	0.002406	
89064.455091	0.001740	
89064.457089	-0.003094	
89064.459091	0.000152	
89064.463088	0.000519	
89064.465091	0.005251	
89064.467090	0.001876	
89064.471091	0.001335	
89064.473091	-0.001817	
89064.475090	0.001550	
89064.477090	0.002230	
89064.479091	0.000899	
89064.483088	0.007205	
89064.487090	0.001449	
89064.489091	0.000105	
89064.491092	0.001598	
89064.493091	0.002644	
89064.495089	0.002466	
89064.497091	0.005400	
89064.499090	0.005005	
89064.503088	0.002718	
89064.507090	0.002001	
89064.509090	0.002178	
89064.511091	0.002031	
89064.513090	0.002296	
89064.515091	0.009143	
89064.517091	0.004189	
89064.519091	0.005950	
89064.521090	0.003296	
89064.525091	-0.002098	
89064.529089	0.000559	
89064.531091	0.007798	
89064.533092	0.006256	
89064.535094	0.005425	
89064.537096	0.005971	
89064.539095	0.002103	
89064.541098	0.000938	
89064.545096	0.002268	
89064.549095	0.005710	
89064.551097	0.006807	
89064.553098	0.006980	
89064.555097	0.004980	
89064.557097	0.002114	
89064.559096	0.004565	
89064.561096	0.003345	
89064.565105	0.003435	
89064.569105	0.006449	
89064.571107	0.008797	
89064.573109	0.002985	
89064.575106	0.006380	
89064.577107	0.006059	
89064.579107	0.006325	
89064.581107	0.009425	
89064.585116	0.008143	
89064.589117	0.008109	
89064.591116	0.005860	
89064.593115	0.008230	
89064.595117	0.007431	
89064.597117	0.010366	
89064.599115	0.010425	
89064.601116	0.008084	
89064.605122	0.007736	
89064.607122	0.004018	
89064.609123	0.005660	
89064.611128	0.006921	
89064.613126	0.007805	
89064.615125	0.012817	
89064.617124	0.009624	
89064.619123	0.010297	
89064.621124	0.009884	
89064.625124	0.001522	
89064.629124	0.005122	
89064.631125	0.010692	
89064.633125	0.009440	
89064.635123	0.008028	
89064.637126	0.008652	
89064.639129	0.005779	
89064.641126	0.003170	
89064.645125	0.004757	
89064.649126	0.007211	
89064.651126	0.007190	
89064.653127	0.008185	
89064.655127	0.005796	
89064.657126	0.001594	
89064.659127	0.004551	
89064.661127	0.002014	
89064.665127	0.001899	
89064.667127	0.003628	
89064.669127	0.004266	
89064.671126	0.005345	
89064.673129	-0.000068	
89064.675127	0.002091	
89064.677126	0.001922	
89064.679126	0.002191	
89064.681127	0.006327	
89064.685127	0.002230	
89064.689125	0.001708	
89064.691127	-0.000964	
89064.693127	-0.000061	
89064.695126	-0.000760	
89064.697126	0.002716	
89064.699127	0.001508	
89064.701125	-0.001826	
89064.705133	-0.002554	
89064.707132	-0.008030	
89064.709133	-0.006995	
89064.711133	-0.006075	
89064.713136	-0.006199	
89064.715131	-0.002833	
89064.717133	-0.006056	
89064.719131	-0.007112	
89064.721133	-0.008722	
89064.725136	-0.016285	
89064.729135	-0.016564	
89064.731136	-0.014553	
89064.733137	-0.017491	
89064.735138	-0.020617	
89064.737138	-0.021866	
89064.739139	-0.026716	
89064.741139	-0.031465	
89064.743140	-0.032624	
89064.747139	-0.035160	
89064.749139	-0.037846	
89064.751139	-0.040497	
89064.753139	-0.042964	
89064.755138	-0.048216	
89064.757137	-0.053782	
89064.759138	-0.055948	
89064.761137	-0.059642	
89064.763139	-0.065115	
89064.767138	-0.064361	
89064.769138	-0.075043	
89064.771139	-0.078532	
89064.773138	-0.087898	
89064.775139	-0.091103	
89064.777139	-0.097219	
89064.779141	-0.101272	
89064.783137	-0.104334	
89064.785138	-0.119129	
89064.787140	-0.125272	
89064.789139	-0.134862	
89064.791150	-0.140593	
89064.793147	-0.145998	
89064.795146	-0.153953	
89064.797147	-0.159621	
89064.799147	-0.166303	
89064.801146	-0.176877	
89064.805147	-0.186284	
89064.807146	-0.209490	
89064.809146	-0.216290	
89064.811147	-0.225887	
89064.813147	-0.236282	
89064.815147	-0.241174	
89064.817146	-0.255903	
89064.819147	-0.267653	
89064.821147	-0.280742	
89064.825155	-0.300419	
89064.829154	-0.325581	
89064.831157	-0.349268	
89064.833155	-0.366248	
89064.835158	-0.383859	
89064.837159	-0.399431	
89064.839156	-0.419122	
89064.841156	-0.438110	
89064.845156	-0.454325	
89064.849157	-0.492055	
89064.851156	-0.534996	
89064.853157	-0.558326	
89064.855157	-0.582459	
89064.857156	-0.610303	
89064.859157	-0.633270	
89064.861155	-0.660279	
89064.865162	-0.685772	
89064.869161	-0.736249	
89064.871162	-0.788382	
89064.873164	-0.821011	
89064.875163	-0.846423	
89064.877162	-0.872827	
89064.879163	-0.899932	
89064.883160	-0.923620	
89064.887160	-0.977861	
89064.889164	-1.026703	
89064.891163	-1.049688	
89064.893162	-1.070881	
89064.895163	-1.090892	
89064.897162	-1.108165	
89064.899163	-1.124706	
89064.903161	-1.144061	
89064.907160	-1.173296	
89064.909163	-1.194021	
89064.911163	-1.199723	
89064.913163	-1.203855	
89064.915162	-1.202427	
89064.917163	-1.206841	
89064.919162	-1.205237	
89064.923160	-1.204435	
89064.927161	-1.196797	
89064.929163	-1.177857	
89064.931163	-1.161523	
89064.933161	-1.149953	
89064.935162	-1.136959	
89064.937164	-1.120956	
89064.939162	-1.107085	
89064.943160	-1.091623	
89064.947160	-1.051632	
89064.949163	-1.006230	
89064.951162	-0.984078	
89064.953162	-0.960862	
89064.955163	-0.939349	
89064.957163	-0.918842	
89064.959161	-0.891380	
89064.963160	-0.868137	
89064.967160	-0.809984	
89064.969162	-0.756879	
89064.971164	-0.728634	
89064.973163	-0.704800	
89064.975162	-0.672515	
89064.977163	-0.644020	
89064.979162	-0.613852	
89064.981163	-0.579585	
89064.985170	-0.549019	
89064.987171	-0.484579	
89064.989170	-0.456098	
89064.991171	-0.425030	
89064.993172	-0.393225	
89064.995171	-0.359906	
89064.997170	-0.324435	
89064.999171	-0.288614	
89065.001169	-0.254953	
89065.005178	-0.221339	
89065.009179	-0.153845	
89065.011179	-0.078924	
89065.015177	0.001119	
89065.017178	0.035144	
89065.021177	0.071334	
89065.023180	0.139118	
89065.025179	0.175644	
89065.029177	0.213545	
89065.031179	0.293716	
89065.033178	0.326844	
89065.035179	0.361294	
89065.037183	0.396305	
89065.041179	0.425304	
89065.043180	0.489682	
89065.045180	0.523064	
89065.049179	0.557324	
89065.051180	0.622565	
89065.053180	0.653739	
89065.055181	0.681439	
89065.057180	0.705380	
89065.061180	0.735711	
89065.063180	0.785960	
89065.065180	0.816855	
89065.069180	0.839614	
89065.071181	0.888104	
89065.073180	0.904333	
89065.075180	0.929094	
89065.077180	0.948926	
89065.081178	0.968273	
89065.083180	1.008467	
89065.085181	1.024904	
89065.089180	1.042873	
89065.091182	1.072348	
89065.093181	1.086837	
89065.095181	1.099471	
89065.097180	1.115073	
89065.101178	1.127204	
89065.103180	1.144279	
89065.105181	1.151725	
89065.109179	1.154394	
89065.111181	1.165901	
89065.113179	1.168490	
89065.115181	1.174351	
89065.117180	1.172056	
89065.119180	1.169006	
89065.121181	1.163676	
89065.123181	1.152982	
89065.125180	1.147554	
89065.129181	1.137381	
89065.131182	1.121219	
89065.133180	1.107745	
89065.135180	1.091107	
89065.137182	1.075341	
89065.139186	1.054419	
89065.141184	1.034122	
89065.145184	1.013359	
89065.147184	0.970356	
89065.151186	0.946673	
89065.153186	0.898876	
89065.155185	0.871232	
89065.157184	0.840434	
89065.159185	0.816661	
89065.161184	0.788381	
89065.165182	0.760042	
89065.169183	0.709865	
89065.171185	0.657432	
89065.173184	0.627583	
89065.175186	0.602843	
89065.177185	0.577556	
89065.179184	0.551522	
89065.181184	0.533622	
89065.183184	0.507385	
89065.187184	0.482913	
89065.191184	0.440189	
89065.193185	0.404607	
89065.195184	0.388114	
89065.197185	0.373290	
89065.199185	0.357776	
89065.201183	0.340925	
89065.205182	0.323583	
89065.209182	0.289691	
89065.211185	0.266213	
89065.213185	0.254307	
89065.215183	0.248189	
89065.217184	0.234888	
89065.219184	0.224725	
89065.221185	0.214597	
89065.223185	0.198595	
89065.227183	0.191161	
89065.231184	0.173485	
89065.233184	0.163966	
89065.235184	0.156668	
89065.237185	0.150111	
89065.239186	0.140528	
89065.241187	0.135392	
89065.243185	0.127325	
89065.247184	0.121294	
89065.251184	0.115084	
89065.253185	0.106396	
89065.255185	0.101518	
89065.257185	0.092092	
89065.259184	0.090085	
89065.263183	0.085356	
89065.265183	0.081102	
89065.267185	0.075035	
89065.271183	0.070977	
89065.273184	0.062390	
89065.275185	0.059647	
89065.277185	0.056782	
89065.279185	0.052541	
89065.283182	0.054297	
89065.285185	0.045007	
89065.287184	0.043255	
89065.291184	0.037084	
89065.293185	0.034710	
89065.295185	0.031314	
89065.297183	0.031999	
89065.299185	0.030646	
89065.303184	0.027804	
89065.305185	0.021851	
89065.307183	0.016131	
89065.311184	0.016199	
89065.313185	0.014637	
89065.315184	0.019755	
89065.317185	0.015014	
89065.319184	0.014142	
89065.323182	0.013132	
89065.325184	0.006292	
89065.327186	0.005372	
89065.331184	0.003099	
89065.333184	0.008120	
89065.335186	0.006491	
89065.337184	0.006170	
89065.339185	0.002005	
89065.343187	0.001743	
89065.345187	-0.000206	
89065.347190	0.001762	
89065.351188	0.002014	
89065.353189	0.003762	
89065.355188	0.001644	
89065.357189	-0.003228	
89065.359188	0.000163	
89065.363188	-0.000988	
89065.365188	0.003398	
89065.367189	0.000025	
89065.371187	-0.000209	
89065.373188	-0.003009	
89065.375189	-0.000203	
89065.377188	-0.000792	
89065.379189	-0.001930	
89065.383188	0.004368	
89065.387187	-0.000258	
89065.389189	-0.002767	
89065.391189	-0.000762	
89065.393189	-0.000150	
89065.395189	-0.001085	
89065.397188	0.002388	
89065.399189	0.002252	
89065.401188	-0.000361	
89065.405187	-0.000230	
89065.409188	-0.005826	
89065.411189	-0.001805	
89065.413188	-0.001724	
89065.415188	0.004587	
89065.417189	0.001028	
89065.419189	0.001734	
89065.421188	-0.000624	
89065.425191	-0.007286	
89065.429190	-0.004869	
89065.431192	0.002791	
89065.433190	0.001356	
89065.435190	-0.000909	
89065.437191	0.000252	
89065.439193	-0.003162	
89065.441190	-0.005209	
89065.445195	-0.004230	
89065.447194	-0.000202	
89065.449194	-0.002640	
89065.451195	-0.000583	
89065.453195	-0.000107	
89065.455194	-0.001969	
89065.457195	-0.005154	
89065.459195	-0.002555	
89065.461194	-0.003702	
89065.465194	-0.005417	
89065.469193	-0.001934	
89065.471195	0.000853	
89065.473194	-0.005280	
89065.475194	-0.003088	
89065.477195	-0.002186	
89065.479194	-0.003441	
89065.481194	0.001508	
89065.485195	-0.001387	
89065.487193	-0.000117	
89065.489194	-0.004480	
89065.491196	-0.001907	
89065.493195	0.000025	
89065.495195	-0.000807	
89065.497194	0.002670	
89065.499194	0.003294	
89065.501193	0.001587	
89065.503193	0.001060	
89065.507195	-0.000110	
89065.509195	-0.001963	
89065.511195	0.000277	
89065.513195	0.000089	
89065.515196	0.007819	
89065.517194	0.002843	
89065.519195	0.004404	
89065.521194	0.003910	
89065.523197	-0.003651	
89065.527204	-0.000428	
89065.529203	-0.000733	
89065.531205	0.006668	
89065.533205	0.005095	
89065.535206	0.004458	
89065.537204	0.004505	
89065.541202	0.001400	
89065.543207	-0.000155	
89065.547205	0.001052	
89065.549204	0.003642	
89065.551205	0.004918	
89065.553204	0.006104	
89065.555205	0.004750	
89065.557204	-0.000668	
89065.559203	0.003151	
89065.561205	0.001625	
89065.563204	-0.000170	
89065.565204	0.006495	
89065.569204	0.003212	
89065.571205	0.004832	
89065.573206	-0.000047	
89065.575205	0.002510	
89065.577206	0.003236	
89065.579204	0.002222	
89065.581206	0.007982	
89065.585203	0.004639	
89065.589202	0.004791	
89065.591205	0.002179	
89065.593204	0.003138	
89065.595205	0.003179	
89065.597204	0.006698	
89065.599204	0.005553	
89065.601204	0.006321	
89065.605203	0.004370	
89065.609203	-0.001129	
89065.611205	0.003150	
89065.613204	0.002907	
89065.615205	0.010126	
89065.617205	0.006241	
89065.619205	0.007534	
89065.621204	0.007573	
89065.623203	0.000283	
89065.627207	0.002237	
89065.631206	0.002029	
89065.633206	0.008819	
89065.635206	0.007228	
89065.637206	0.008505	
89065.639209	0.004985	
89065.641209	0.005503	
89065.643207	0.004024	
89065.647206	0.003791	
89065.651206	0.007889	
89065.653207	0.008725	
89065.655206	0.009473	
89065.657208	0.003771	
89065.659207	0.006379	
89065.661207	0.006184	
89065.663206	0.004309	
89065.667206	0.010105	
89065.671206	0.007481	
89065.673207	0.003555	
89065.675206	0.006134	
89065.677205	0.005809	
89065.679206	0.005143	
89065.681207	0.010376	
89065.683206	0.007074	
89065.687212	0.005409	
89065.691213	0.001534	
89065.693216	0.004467	
89065.695214	0.003862	
89065.697215	0.006452	
89065.699215	0.005769	
89065.703213	0.006104	
89065.705215	0.003107	
89065.707215	-0.003775	
89065.711214	-0.000679	
89065.713215	-0.000371	
89065.715215	0.006866	
89065.717214	0.001265	
89065.719214	0.001878	
89065.723213	0.001513	
89065.725215	-0.004052	
89065.727215	-0.005632	
89065.731215	-0.007841	
89065.733215	-0.002413	
89065.735216	-0.004766	
89065.737216	-0.005018	
89065.739218	-0.007621	
89065.743218	-0.008670	
89065.745221	-0.011880	
89065.747220	-0.009776	
89065.751219	-0.012151	
89065.753220	-0.010845	
89065.755220	-0.011620	
89065.757220	-0.018736	
89065.759221	-0.016796	
89065.763219	-0.019586	
89065.765221	-0.017260	
89065.767220	-0.020832	
89065.771221	-0.023071	
89065.773220	-0.029133	
89065.775220	-0.028545	
89065.777220	-0.030036	
89065.779219	-0.033269	
89065.783218	-0.031062	
89065.785220	-0.038547	
89065.787220	-0.039258	
89065.791220	-0.046620	
89065.793223	-0.048366	
89065.795221	-0.051843	
89065.797220	-0.053888	
89065.799221	-0.054929	
89065.803218	-0.060550	
89065.805221	-0.069517	
