time (s)	magNum	magX	magY	magZ
89767.720889	0.000000	-20.643555	-558.387695	536.758789	1.000000	16.547852	-159.680664	-15.642578	2.000000	592.655273	221.137695	763.917969	3.000000	-317.177734	-143.242187	100.541016
89767.741219	0.000000	-18.495117	-545.008789	489.004883	1.000000	13.813477	-151.672852	-18.474609	2.000000	603.885742	182.172852	775.148437	3.000000	-305.263672	-145.488281	94.193359
89767.761254	0.000000	-16.932617	-530.750977	447.989258	1.000000	10.786133	-144.739258	-20.818359	2.000000	611.600586	145.551758	781.007812	3.000000	-294.619141	-147.050781	88.919922
89767.779934	0.000000	-15.467773	-517.958008	415.176758	1.000000	8.637695	-138.879883	-22.771484	2.000000	616.385742	113.129883	781.789062	3.000000	-285.341797	-148.125000	84.623047
89767.799857	0.000000	-12.831055	-504.872070	385.489258	1.000000	6.977539	-133.118164	-25.115234	2.000000	619.510742	82.465820	779.250000	3.000000	-275.966797	-149.101562	80.619141
89767.819495	0.000000	-10.877930	-493.153320	360.782227	1.000000	5.122070	-128.723633	-25.798828	2.000000	620.877930	55.122070	775.539062	3.000000	-268.642578	-149.296875	76.810547
89767.839459	0.000000	-10.877930	-493.153320	360.782227	1.000000	4.145508	-124.817383	-26.970703	2.000000	620.780273	32.270508	771.535156	3.000000	-262.197266	-149.394531	73.783203
89767.859472	0.000000	-10.877930	-493.153320	360.782227	1.000000	2.583008	-121.985352	-27.751953	2.000000	619.803711	13.325195	767.335937	3.000000	-256.826172	-149.003906	70.951172
89767.879487	0.000000	-10.877930	-493.153320	360.782227	1.000000	2.290039	-118.958008	-28.435547	2.000000	618.729492	-2.788086	761.867187	3.000000	-252.138672	-149.394531	68.998047
89767.899495	0.000000	-10.877930	-493.153320	360.782227	1.000000	1.020508	-117.200195	-29.314453	2.000000	617.166992	-14.409180	755.031250	3.000000	-249.404297	-149.589844	68.216797
89767.919503	0.000000	-10.877930	-493.153320	360.782227	1.000000	1.020508	-115.735352	-29.216797	2.000000	616.776367	-21.831055	748.097656	3.000000	-247.255859	-150.078125	67.337891
89767.939526	0.000000	-10.877930	-493.153320	360.782227	1.000000	0.922852	-115.051758	-29.216797	2.000000	615.897461	-25.346680	742.433594	3.000000	-246.376953	-151.054687	67.044922
89767.959465	0.000000	-3.944336	-454.969727	293.204102	1.000000	1.606445	-114.856445	-29.216797	2.000000	615.409180	-25.053711	738.820312	3.000000	-246.669922	-151.445312	67.630859
89767.977897	0.000000	-3.944336	-454.969727	293.204102	1.000000	1.118164	-115.344727	-29.021484	2.000000	615.702148	-21.245117	736.867187	3.000000	-248.330078	-152.519531	68.998047
89767.997916	0.000000	-2.088867	-460.536133	301.895508	1.000000	1.899414	-116.614258	-28.923828	2.000000	615.799805	-13.432617	735.011719	3.000000	-250.283203	-153.105469	70.462891
89768.017832	0.000000	-2.088867	-460.536133	301.895508	1.000000	2.485352	-117.981445	-28.435547	2.000000	616.385742	-2.885742	733.351562	3.000000	-253.603516	-154.277344	72.513672
89768.039030	0.000000	2.403320	-472.743164	323.672852	1.000000	3.852539	-120.325195	-27.947266	2.000000	617.655273	12.641602	729.933594	3.000000	-258.388672	-156.035156	75.541016
89768.058910	0.000000	4.747070	-481.825195	339.395508	1.000000	5.024414	-122.766602	-27.068359	2.000000	618.045898	31.196289	727.101562	3.000000	-264.345703	-157.402344	79.251953
