time (s)	det(V)
89768.315933	-0.768903	
89768.317933	-0.775092	
89768.319935	-0.771607	
89768.321934	-0.769996	
89768.323932	-0.770415	
89768.325933	-0.763433	
89768.327934	-0.762680	
89768.329933	-0.760623	
89768.333943	-0.759304	
89768.337944	-0.754678	
89768.339945	-0.743426	
89768.341944	-0.735288	
89768.343949	-0.729853	
89768.345947	-0.724121	
89768.347947	-0.716571	
89768.349947	-0.713154	
89768.353947	-0.708827	
89768.357945	-0.690775	
89768.359947	-0.665464	
89768.361947	-0.657765	
89768.363946	-0.647300	
89768.365947	-0.636682	
89768.367945	-0.632130	
89768.369947	-0.619739	
89768.373949	-0.608954	
89768.377948	-0.581647	
89768.379949	-0.558460	
89768.381947	-0.546284	
89768.383949	-0.538045	
89768.385949	-0.525399	
89768.387948	-0.512480	
89768.389949	-0.503042	
89768.393948	-0.488384	
89768.395947	-0.464299	
89768.397948	-0.453104	
89768.399949	-0.442418	
89768.401952	-0.432926	
89768.403950	-0.423303	
89768.405951	-0.412403	
89768.407951	-0.400545	
89768.409951	-0.384176	
89768.413951	-0.378453	
89768.415951	-0.353454	
89768.417951	-0.346282	
89768.419951	-0.331669	
89768.421950	-0.318531	
89768.423951	-0.307268	
89768.425950	-0.289709	
89768.427951	-0.279089	
89768.429952	-0.267627	
89768.431950	-0.256459	
89768.435951	-0.249586	
89768.437950	-0.222151	
89768.439953	-0.209647	
89768.441951	-0.194881	
89768.443950	-0.182196	
89768.445950	-0.171494	
89768.447949	-0.159341	
89768.449950	-0.150678	
89768.451953	-0.142975	
89768.455951	-0.129017	
89768.457949	-0.105474	
89768.459951	-0.087539	
89768.461951	-0.076428	
89768.463951	-0.064906	
89768.465950	-0.054035	
89768.467950	-0.047370	
89768.469950	-0.032087	
89768.471951	-0.022470	
89768.473950	-0.010126	
89768.477950	0.008682	
89768.479950	0.032280	
89768.481950	0.045743	
89768.483951	0.054011	
89768.485951	0.065590	
89768.487951	0.079939	
89768.489951	0.091252	
89768.491949	0.105143	
89768.495951	0.117739	
89768.497950	0.141461	
89768.499950	0.150688	
89768.501955	0.162814	
89768.503953	0.176372	
89768.505951	0.186789	
89768.507953	0.198059	
89768.509953	0.215172	
89768.511952	0.225024	
89768.515951	0.234084	
89768.519952	0.250676	
89768.521953	0.276143	
89768.523952	0.287025	
89768.525953	0.304585	
89768.527953	0.314891	
89768.529952	0.324550	
89768.531952	0.335382	
89768.535959	0.344062	
89768.539963	0.367467	
89768.541961	0.393917	
89768.543961	0.404512	
89768.545960	0.413735	
89768.547960	0.425643	
89768.549961	0.435706	
89768.551959	0.443153	
89768.555959	0.455592	
89768.559961	0.479358	
89768.561961	0.507935	
89768.563960	0.518900	
89768.565960	0.529667	
89768.567960	0.536882	
89768.569961	0.550607	
89768.571960	0.558561	
89768.575959	0.569883	
89768.579960	0.595207	
89768.581962	0.618222	
89768.583960	0.624133	
89768.585960	0.633576	
89768.587961	0.644915	
89768.589960	0.653791	
89768.591961	0.665210	
89768.595963	0.673851	
89768.599962	0.690437	
89768.601963	0.704517	
89768.603964	0.711302	
89768.605962	0.718271	
89768.607963	0.724896	
89768.609962	0.736306	
89768.611962	0.737412	
89768.615962	0.741648	
89768.619963	0.742847	
89768.621962	0.753934	
89768.623965	0.755723	
89768.625962	0.762428	
89768.627963	0.762249	
89768.629961	0.762853	
89768.631963	0.762784	
89768.635961	0.757415	
89768.639964	0.758066	
89768.641965	0.759126	
89768.643965	0.758306	
89768.645964	0.754117	
89768.647964	0.752774	
89768.649965	0.748003	
89768.651964	0.741236	
89768.653964	0.738690	
89768.657973	0.734488	
89768.659972	0.734111	
89768.661973	0.728627	
89768.663974	0.724244	
89768.665972	0.719648	
89768.667974	0.708617	
89768.669973	0.706494	
89768.671971	0.700152	
89768.673974	0.692494	
89768.677971	0.692219	
89768.679972	0.679273	
89768.681973	0.675222	
89768.683972	0.664001	
89768.685971	0.658218	
89768.687973	0.652116	
89768.689976	0.645307	
89768.693970	0.640218	
89768.695973	0.624042	
89768.697971	0.617795	
89768.701971	0.607363	
89768.703973	0.594085	
89768.705973	0.585173	
89768.707971	0.578552	
89768.709973	0.574968	
89768.713971	0.565082	
89768.715973	0.545556	
89768.717973	0.531505	
89768.721973	0.526402	
89768.723973	0.508749	
89768.725973	0.505709	
89768.727972	0.493890	
89768.729971	0.485049	
89768.733970	0.475841	
89768.735972	0.452680	
89768.737973	0.445413	
89768.741971	0.436636	
89768.743974	0.423697	
89768.745973	0.414090	
89768.747973	0.405459	
89768.749973	0.396525	
89768.751973	0.387495	
89768.753971	0.379018	
89768.757972	0.370842	
89768.759973	0.358455	
89768.761973	0.350425	
89768.763972	0.342067	
89768.765972	0.333471	
89768.767973	0.320853	
89768.769973	0.315504	
89768.771973	0.307449	
89768.773973	0.297198	
89768.775974	0.296505	
89768.779971	0.287161	
89768.781972	0.275654	
89768.783973	0.265006	
89768.785972	0.259343	
89768.787972	0.254250	
89768.789971	0.247739	
89768.791972	0.245595	
89768.795971	0.238548	
89768.799971	0.225967	
89768.801973	0.214423	
89768.803973	0.210336	
89768.805974	0.206152	
89768.807973	0.201686	
89768.809973	0.200735	
89768.811973	0.195711	
89768.813971	0.189081	
89768.817974	0.184610	
89768.821971	0.174027	
89768.823973	0.167850	
89768.825973	0.169321	
89768.827973	0.163103	
89768.829972	0.159513	
89768.831971	0.157578	
89768.833974	0.147034	
89768.837973	0.144610	
89768.841971	0.138426	
89768.843975	0.136861	
89768.845971	0.132843	
89768.847973	0.129461	
89768.849973	0.124578	
89768.851973	0.121213	
89768.853973	0.116829	
89768.857973	0.114111	
89768.861973	0.111842	
89768.863975	0.106909	
89768.865975	0.103901	
89768.867974	0.095063	
89768.869974	0.096001	
89768.871975	0.093153	
89768.873973	0.088227	
89768.877974	0.090106	
89768.881975	0.083854	
89768.883972	0.076425	
89768.885975	0.074783	
89768.887976	0.073089	
89768.889974	0.070833	
89768.891975	0.071904	
89768.893975	0.067767	
89768.897975	0.065054	
89768.901975	0.058034	
89768.903974	0.056046	
89768.905975	0.054405	
89768.907975	0.054006	
89768.909974	0.055027	
89768.911975	0.052515	
89768.913973	0.049623	
89768.917975	0.040423	
89768.921974	0.042096	
89768.923974	0.039777	
89768.925974	0.043748	
89768.927975	0.040140	
89768.929975	0.039297	
89768.931974	0.038540	
89768.935974	0.031203	
89768.937975	0.030855	
89768.941975	0.029031	
89768.943974	0.031779	
89768.945975	0.030493	
89768.947974	0.028867	
89768.949975	0.026569	
89768.951975	0.024637	
89768.953975	0.022402	
89768.957973	0.021402	
89768.959976	0.024089	
89768.961973	0.021513	
89768.963977	0.022825	
89768.965975	0.022410	
89768.967974	0.015342	
89768.969974	0.017651	
89768.971975	0.016134	
89768.973974	0.014346	
89768.977974	0.017556	
89768.981973	0.013398	
89768.983973	0.008730	
89768.985975	0.009294	
89768.987974	0.008195	
89768.989974	0.005789	
89768.991974	0.010389	
89768.993975	0.006312	
89768.997974	0.003662	
89769.001975	-0.001401	
89769.003975	-0.000063	
89769.005973	-0.002046	
89769.007974	-0.001091	
89769.009974	0.000201	
89769.011975	-0.002249	
89769.013974	-0.005715	
89769.017973	-0.006302	
89769.021974	-0.010925	
89769.023974	-0.011974	
89769.025975	-0.008306	
89769.027974	-0.012449	
89769.029974	-0.012745	
89769.031976	-0.013776	
89769.033976	-0.022069	
89769.035976	-0.021012	
89769.039973	-0.022520	
89769.041974	-0.021771	
89769.043975	-0.021253	
89769.045975	-0.023006	
89769.047975	-0.024387	
89769.049974	-0.029078	
89769.051974	-0.029469	
89769.053975	-0.030496	
89769.055973	-0.034202	
89769.057974	-0.032251	
89769.061974	-0.032008	
89769.063974	-0.034929	
89769.065975	-0.034897	
89769.067974	-0.040646	
89769.069975	-0.039482	
89769.071976	-0.041181	
89769.073975	-0.041894	
89769.077972	-0.039923	
89769.081972	-0.044647	
89769.083975	-0.050237	
89769.085974	-0.049640	
89769.087974	-0.050219	
89769.089973	-0.052807	
89769.091974	-0.051002	
89769.093975	-0.052277	
89769.095975	-0.056813	
89769.099973	-0.057887	
89769.103973	-0.065557	
89769.105975	-0.066485	
89769.107975	-0.066629	
89769.109975	-0.067938	
89769.111974	-0.070166	
89769.113974	-0.072258	
89769.115974	-0.076438	
89769.119975	-0.084244	
89769.123975	-0.087057	
89769.125976	-0.084349	
89769.127977	-0.089489	
89769.129976	-0.092475	
89769.131977	-0.093221	
89769.133976	-0.102152	
89769.135981	-0.105047	
89769.137977	-0.106837	
89769.141984	-0.111015	
89769.143986	-0.113019	
89769.145985	-0.116950	
89769.147984	-0.119287	
89769.149985	-0.125543	
89769.151985	-0.129743	
89769.153985	-0.132253	
89769.157983	-0.135847	
89769.159985	-0.142185	
89769.161984	-0.146169	
89769.163985	-0.149925	
89769.165984	-0.153522	
89769.167985	-0.161076	
89769.169985	-0.163083	
89769.171985	-0.168314	
89769.173985	-0.170954	
89769.177983	-0.171301	
89769.181983	-0.182889	
89769.183985	-0.195812	
89769.185984	-0.197343	
89769.187985	-0.201322	
89769.189985	-0.207154	
89769.191984	-0.207438	
89769.193984	-0.212547	
89769.195986	-0.221123	
89769.199985	-0.226400	
89769.203983	-0.239774	
89769.205984	-0.248707	
89769.207985	-0.251455	
89769.209985	-0.257611	
89769.211986	-0.262255	
89769.213984	-0.269786	
89769.215985	-0.278105	
89769.219985	-0.289245	
89769.223983	-0.300516	
89769.225985	-0.306853	
89769.229983	-0.323574	
89769.231985	-0.329921	
89769.235984	-0.343061	
89769.237985	-0.357570	
89769.239987	-0.366944	
89769.243987	-0.370615	
89769.245986	-0.386636	
89769.247985	-0.393704	
89769.249985	-0.405080	
89769.251987	-0.413776	
89769.255985	-0.421154	
89769.257986	-0.437153	
89769.259985	-0.443459	
89769.263986	-0.452446	
89769.265986	-0.469549	
89769.267987	-0.483997	
89769.269986	-0.490683	
89769.271987	-0.500512	
89769.275985	-0.509925	
89769.277985	-0.527074	
89769.279986	-0.535920	
89769.283986	-0.544700	
89769.285987	-0.564606	
89769.287987	-0.572966	
89769.289986	-0.583497	
89769.291986	-0.586088	
89769.295985	-0.595784	
89769.297987	-0.614913	
89769.299987	-0.626754	
89769.303985	-0.634496	
89769.305988	-0.647188	
89769.307986	-0.652852	
89769.309987	-0.659735	
89769.311987	-0.666685	
89769.315984	-0.673565	
89769.317986	-0.692577	
89769.319986	-0.695978	
89769.323986	-0.702256	
89769.325987	-0.705301	
89769.327987	-0.713278	
89769.329987	-0.717962	
89769.331988	-0.720573	
89769.335988	-0.730776	
89769.337990	-0.737127	
89769.339989	-0.740768	
89769.343991	-0.740256	
89769.345991	-0.744703	
89769.347990	-0.746078	
89769.349991	-0.752284	
89769.351990	-0.753896	
89769.355988	-0.754022	
89769.357989	-0.755162	
89769.359990	-0.754674	
89769.363991	-0.754640	
89769.365991	-0.752485	
89769.367990	-0.755627	
89769.369991	-0.752323	
89769.371990	-0.750185	
89769.375989	-0.747502	
89769.377991	-0.740302	
89769.379990	-0.735433	
89769.383989	-0.731793	
89769.385990	-0.723680	
89769.387990	-0.717610	
89769.389990	-0.713242	
89769.391990	-0.702187	
89769.395988	-0.697132	
89769.397989	-0.684275	
89769.399990	-0.681417	
89769.403989	-0.674204	
89769.405991	-0.654781	
89769.407990	-0.644206	
89769.409991	-0.633302	
89769.411991	-0.624846	
89769.415990	-0.615290	
89769.417991	-0.601786	
89769.419989	-0.589375	
89769.423990	-0.579062	
89769.425991	-0.548939	
89769.427990	-0.541762	
89769.429993	-0.528972	
89769.431991	-0.517264	
89769.435990	-0.510581	
89769.437993	-0.487494	
89769.439992	-0.476877	
89769.443992	-0.459410	
89769.445992	-0.437640	
89769.447993	-0.426124	
89769.449993	-0.419504	
89769.451993	-0.409269	
89769.455990	-0.396338	
89769.457992	-0.373645	
89769.459991	-0.360610	
89769.463992	-0.349946	
89769.465993	-0.324165	
89769.467993	-0.316355	
89769.469993	-0.303648	
89769.471993	-0.290849	
89769.475990	-0.279732	
89769.477992	-0.254477	
89769.479991	-0.241412	
89769.483992	-0.229289	
89769.485993	-0.207308	
89769.487993	-0.194771	
89769.489992	-0.184814	
89769.491991	-0.167692	
89769.495990	-0.157146	
89769.497992	-0.135788	
89769.499993	-0.129236	
89769.503992	-0.117457	
89769.505993	-0.090496	
89769.507994	-0.078012	
89769.509992	-0.064041	
89769.511992	-0.052033	
89769.515991	-0.042184	
89769.517992	-0.023222	
89769.519992	-0.009266	
89769.523991	0.000944	
89769.525993	0.035987	
89769.527994	0.045590	
89769.530001	0.056260	
89769.532002	0.067943	
89769.536000	0.075490	
89769.538002	0.099749	
89769.540002	0.110556	
89769.544001	0.129341	
89769.546002	0.151636	
89769.548002	0.164286	
89769.550002	0.174015	
89769.552002	0.184592	
89769.554003	0.195523	
89769.558009	0.208130	
89769.562011	0.237140	
89769.564011	0.261582	
89769.566011	0.273423	
89769.568011	0.281338	
89769.570010	0.291882	
89769.574009	0.304651	
89769.576011	0.332100	
89769.578009	0.339305	
89769.582010	0.353060	
89769.584010	0.372206	
89769.586011	0.384107	
89769.588011	0.396264	
89769.590011	0.407092	
89769.594008	0.421909	
89769.596010	0.441459	
89769.598010	0.456069	
89769.602010	0.462902	
89769.604011	0.489599	
89769.606011	0.501763	
89769.608010	0.515641	
89769.610011	0.528697	
89769.614008	0.540807	
89769.616012	0.559637	
89769.618011	0.568274	
89769.622011	0.580162	
89769.624011	0.601887	
89769.626009	0.619590	
89769.628011	0.625709	
89769.630013	0.636427	
89769.634016	0.645319	
89769.636018	0.658590	
89769.638019	0.668109	
89769.642019	0.676070	
89769.644019	0.697148	
89769.646019	0.704818	
89769.648018	0.712708	
89769.650019	0.715895	
89769.652018	0.722542	
89769.656018	0.728741	
89769.658018	0.741532	
89769.660019	0.748331	
89769.662020	0.752896	
89769.664018	0.757481	
89769.666018	0.759089	
89769.668018	0.758959	
89769.670019	0.762749	
89769.672017	0.765163	
89769.676018	0.763944	
89769.680019	0.767160	
89769.682022	0.769351	
89769.684020	0.761830	
89769.686022	0.762905	
89769.688020	0.760520	
89769.692018	0.757555	
89769.694021	0.753762	
89769.696021	0.750481	
89769.700020	0.747707	
89769.702020	0.738225	
89769.704021	0.735218	
89769.706021	0.729522	
89769.708020	0.728273	
89769.712019	0.723482	
89769.714021	0.711559	
89769.716020	0.704045	
89769.720020	0.695406	
89769.722022	0.687711	
89769.724020	0.680619	
89769.726020	0.679649	
89769.728020	0.669869	
89769.732025	0.663332	
89769.734027	0.642442	
89769.736027	0.637180	
89769.740026	0.629564	
89769.744024	0.611137	
89769.746026	0.601890	
89769.748028	0.595066	
89769.752025	0.582732	
89769.756024	0.566217	
89769.758027	0.553250	
89769.760027	0.546522	
89769.762029	0.536709	
89769.764027	0.528531	
89769.766029	0.516749	
89769.768029	0.507757	
89769.770028	0.497110	
89769.774032	0.487437	
89769.778031	0.475927	
89769.780032	0.456687	
89769.782033	0.447314	
89769.784033	0.434550	
89769.786033	0.427936	
89769.788031	0.418871	
89769.790032	0.409277	
89769.794034	0.405548	
89769.798034	0.387035	
89769.800034	0.370361	
89769.802033	0.362138	
89769.804035	0.354970	
89769.806035	0.346341	
89769.808034	0.341315	
89769.810035	0.331665	
89769.814034	0.323803	
89769.818035	0.306420	
89769.820038	0.292595	
89769.822035	0.284670	
89769.824034	0.278136	
89769.826034	0.275900	
89769.828036	0.266889	
89769.830036	0.259016	
89769.834037	0.241010	
89769.838037	0.236802	
89769.840037	0.226956	
89769.842036	0.227143	
89769.844037	0.219562	
89769.846038	0.213733	
89769.848036	0.210287	
89769.850035	0.199661	
89769.854036	0.194710	
89769.858036	0.187139	
89769.860036	0.184085	
89769.862038	0.178653	
89769.864035	0.175703	
89769.866037	0.169571	
89769.868037	0.164965	
89769.870035	0.159868	
89769.874036	0.156369	
89769.878036	0.154814	
89769.880037	0.147369	
89769.882036	0.143431	
89769.884036	0.135182	
89769.886037	0.134759	
89769.888037	0.131931	
89769.890036	0.125132	
89769.894037	0.128597	
89769.898036	0.120229	
89769.900036	0.112386	
89769.902036	0.110732	
89769.904037	0.108087	
89769.906036	0.105382	
89769.908036	0.106202	
89769.910035	0.101902	
89769.914035	0.098168	
89769.918036	0.091303	
89769.920037	0.087339	
89769.924034	0.082600	
89769.926038	0.085183	
89769.930034	0.080335	
89769.932037	0.073703	
89769.934037	0.065824	
89769.938036	0.065774	
89769.940037	0.062557	
89769.942036	0.065995	
89769.944036	0.060640	
89769.946036	0.059747	
89769.950034	0.057611	
89769.952036	0.047960	
89769.954036	0.047724	
89769.958036	0.044866	
89769.960037	0.046949	
89769.962036	0.044987	
89769.964037	0.043736	
89769.966037	0.040602	
89769.970034	0.036858	
89769.972037	0.034325	
89769.974037	0.033112	
89769.978036	0.036792	
89769.980038	0.034465	
89769.982037	0.032597	
89769.984037	0.026275	
89769.986036	0.028090	
89769.990034	0.026232	
89769.992035	0.027010	
89769.994037	0.023953	
89769.998035	0.022426	
89770.000037	0.019673	
89770.002036	0.018853	
89770.004036	0.018531	
89770.006037	0.018108	
89770.010035	0.020218	
89770.012036	0.016112	
89770.014037	0.015910	
89770.018036	0.012655	
89770.020038	0.013572	
89770.022035	0.012286	
89770.024037	0.011631	
89770.026036	0.016020	
89770.030035	0.011229	
89770.032036	0.008273	
89770.034036	0.001661	
89770.038035	0.003145	
89770.040037	0.002382	
89770.042037	0.006019	
89770.044037	0.003211	
89770.046037	0.000961	
89770.050034	0.001319	
89770.052037	-0.008037	
89770.054037	-0.007459	
89770.058037	-0.009793	
89770.060036	-0.007234	
89770.062036	-0.008991	
89770.064037	-0.009576	
89770.066037	-0.014806	
89770.070035	-0.015369	
89770.072036	-0.020678	
89770.074036	-0.020382	
89770.078035	-0.017293	
89770.080036	-0.020573	
89770.082038	-0.021349	
89770.084037	-0.028740	
89770.086037	-0.028040	
89770.090035	-0.028946	
89770.092037	-0.027733	
89770.094036	-0.031968	
89770.098036	-0.033986	
89770.100037	-0.038338	
89770.102036	-0.039625	
89770.104036	-0.040423	
89770.106037	-0.042188	
89770.110034	-0.040698	
89770.112037	-0.044847	
89770.114036	-0.046949	
89770.118036	-0.051461	
89770.120037	-0.049203	
89770.122036	-0.053413	
89770.124035	-0.052727	
89770.126037	-0.048365	
89770.130034	-0.055065	
89770.132036	-0.055514	
89770.134037	-0.063933	
89770.138036	-0.063554	
89770.140036	-0.063605	
89770.142036	-0.061945	
89770.144037	-0.066916	
89770.146037	-0.065530	
89770.150034	-0.068179	
89770.152037	-0.076583	
89770.154035	-0.077944	
89770.158037	-0.084689	
89770.160037	-0.080380	
89770.162037	-0.085773	
89770.164035	-0.088690	
89770.166037	-0.092317	
89770.170034	-0.094974	
89770.172037	-0.103554	
89770.174037	-0.104569	
89770.178036	-0.104460	
89770.180037	-0.110870	
89770.182037	-0.113555	
89770.184037	-0.121535	
89770.186036	-0.122528	
89770.190034	-0.128176	
89770.192036	-0.130528	
89770.194036	-0.137881	
89770.198036	-0.142059	
89770.200037	-0.151349	
89770.202036	-0.155943	
89770.204036	-0.159434	
89770.206036	-0.164094	
89770.210035	-0.166895	
89770.212037	-0.177357	
89770.214037	-0.182397	
89770.218035	-0.190998	
89770.220035	-0.197436	
89770.222037	-0.204597	
89770.224036	-0.207360	
89770.226037	-0.208249	
89770.230034	-0.216656	
89770.232037	-0.227682	
89770.234036	-0.238448	
89770.238036	-0.242308	
89770.240037	-0.249789	
89770.242036	-0.250611	
89770.244036	-0.259776	
89770.246037	-0.264963	
89770.250035	-0.270074	
89770.252035	-0.287877	
89770.254036	-0.292864	
89770.258036	-0.299680	
89770.260036	-0.306653	
89770.262040	-0.314165	
89770.264037	-0.321544	
89770.266036	-0.330442	
89770.270035	-0.338633	
89770.272037	-0.354591	
89770.274036	-0.360065	
89770.278037	-0.364230	
89770.280037	-0.378179	
89770.282037	-0.385824	
89770.284037	-0.400127	
89770.286037	-0.405761	
89770.290036	-0.413957	
89770.292036	-0.426278	
89770.294036	-0.435701	
89770.298035	-0.443776	
89770.300037	-0.463205	
89770.302040	-0.472221	
89770.304036	-0.481269	
89770.306036	-0.491668	
89770.310034	-0.498425	
89770.312038	-0.520419	
89770.314038	-0.529665	
89770.318037	-0.542580	
89770.320038	-0.560290	
89770.322037	-0.570983	
89770.324036	-0.580411	
89770.326037	-0.586518	
89770.330034	-0.598693	
89770.332036	-0.618291	
89770.334041	-0.633055	
89770.338038	-0.638692	
89770.340040	-0.655719	
89770.344037	-0.670673	
89770.346040	-0.678473	
89770.348038	-0.685401	
89770.352043	-0.701243	
89770.356043	-0.712006	
89770.358041	-0.720110	
89770.360042	-0.724987	
89770.362044	-0.731036	
89770.364042	-0.738695	
89770.368040	-0.745166	
89770.370043	-0.753211	
89770.372043	-0.762029	
89770.376042	-0.756462	
89770.378042	-0.761162	
89770.380043	-0.764135	
89770.382043	-0.754923	
89770.384042	-0.762326	
89770.388041	-0.771700	
89770.390043	-0.755868	
89770.392042	-0.757219	
89770.396043	-0.768651	
89770.398043	-0.746865	
89770.400043	-0.763247	
89770.402042	-0.764765	
89770.404043	-0.750520	
89770.408040	-0.748489	
89770.410042	-0.748888	
89770.412042	-0.738876	
89770.416043	-0.733613	
89770.418043	-0.735830	
89770.420043	-0.726110	
89770.422043	-0.720234	
89770.424043	-0.715306	
89770.428040	-0.709453	
89770.430041	-0.691196	
89770.432043	-0.687300	
89770.436046	-0.688763	
89770.438048	-0.663194	
89770.440046	-0.658077	
89770.442047	-0.643568	
89770.444045	-0.634675	
89770.448045	-0.624228	
89770.450046	-0.614538	
89770.452046	-0.603067	
89770.456047	-0.592526	
89770.458048	-0.571105	
89770.460047	-0.560683	
89770.462047	-0.551342	
89770.464045	-0.538631	
89770.468044	-0.533116	
89770.470047	-0.512676	
89770.474046	-0.501502	
89770.476046	-0.474506	
89770.478047	-0.461301	
89770.480046	-0.447097	
89770.482046	-0.437516	
89770.484047	-0.430727	
89770.488044	-0.416107	
89770.492044	-0.391703	
89770.494048	-0.360019	
89770.496045	-0.347911	
