crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	15.335307	15242	0.000000
281474976710655.000000	15.627276	15243	0.000000
281474976710655.000000	15.276364	15244	0.000000
281474976710655.000000	16.075382	15245	0.000000
281474976710655.000000	15.260947	15246	0.000000
281474976710655.000000	15.780966	15247	0.000000
281474976710655.000000	15.237570	15248	0.000000
281474976710655.000000	15.633100	15249	0.000000
281474976710655.000000	15.040667	15250	0.000000
281474976710655.000000	15.652687	15251	0.000000
281474976710655.000000	15.085909	15252	0.000000
281474976710655.000000	15.611844	15253	0.000000
281474976710655.000000	15.186906	15254	0.000000
281474976710655.000000	15.605391	15255	0.000000
281474976710655.000000	15.464610	15256	0.000000
281474976710655.000000	15.105330	15257	0.000000
281474976710655.000000	14.886725	15258	0.000000
281474976710655.000000	15.689457	15259	0.000000
281474976710655.000000	14.843181	15260	0.000000
281474976710655.000000	15.684280	15261	0.000000
281474976710655.000000	14.847066	15262	0.000000
281474976710655.000000	15.040225	15263	0.000000
281474976710655.000000	14.594771	15264	0.000000
281474976710655.000000	15.216065	15265	0.000000
281474976710655.000000	14.659578	15266	0.000000
281474976710655.000000	15.160861	15267	0.000000
281474976710655.000000	14.499391	15268	0.000000
281474976710655.000000	14.772967	15269	0.000000
281474976710655.000000	14.770637	15270	0.000000
281474976710655.000000	15.233241	15271	0.000000
281474976710655.000000	14.338746	15272	0.000000
281474976710655.000000	15.011353	15273	0.000000
281474976710655.000000	14.502447	15274	0.000000
281474976710655.000000	15.084754	15275	0.000000
281474976710655.000000	15.039682	15276	0.000000
281474976710655.000000	15.075036	15277	0.000000
281474976710655.000000	15.261714	15278	0.000000
281474976710655.000000	14.717453	15279	0.000000
281474976710655.000000	14.464601	15280	0.000000
281474976710655.000000	15.299487	15281	0.000000
281474976710655.000000	14.684175	15282	0.000000
281474976710655.000000	14.850880	15283	0.000000
281474976710655.000000	14.323756	15284	0.000000
281474976710655.000000	14.738600	15285	0.000000
281474976710655.000000	14.627605	15286	0.000000
281474976710655.000000	15.148623	15287	0.000000
281474976710655.000000	14.361831	15288	0.000000
281474976710655.000000	14.680401	15289	0.000000
281474976710655.000000	14.417916	15290	0.000000
281474976710655.000000	15.026874	15291	0.000000
281474976710655.000000	14.246389	15292	0.000000
281474976710655.000000	14.667970	15293	0.000000
281474976710655.000000	14.429682	15294	0.000000
281474976710655.000000	14.693589	15295	0.000000
281474976710655.000000	14.165912	15296	0.000000
281474976710655.000000	14.947282	15297	0.000000
281474976710655.000000	14.622785	15298	0.000000
281474976710655.000000	15.049562	15299	0.000000
281474976710655.000000	14.318894	15300	0.000000
281474976710655.000000	14.622571	15301	0.000000
281474976710655.000000	14.577040	15302	0.000000
281474976710655.000000	14.425244	15303	0.000000
281474976710655.000000	13.970349	15304	0.000000
281474976710655.000000	14.464135	15305	0.000000
281474976710655.000000	13.908237	15306	0.000000
281474976710655.000000	14.099425	15307	0.000000
281474976710655.000000	14.106788	15308	0.000000
281474976710655.000000	14.447941	15309	0.000000
281474976710655.000000	14.196975	15310	0.000000
281474976710655.000000	14.724669	15311	0.000000
281474976710655.000000	14.277936	15312	0.000000
281474976710655.000000	14.262506	15313	0.000000
281474976710655.000000	13.821071	15314	0.000000
281474976710655.000000	14.489921	15315	0.000000
281474976710655.000000	13.680508	15316	0.000000
281474976710655.000000	14.048869	15317	0.000000
281474976710655.000000	14.221478	15318	0.000000
281474976710655.000000	14.233490	15319	0.000000
281474976710655.000000	13.645331	15320	0.000000
281474976710655.000000	14.629047	15321	0.000000
281474976710655.000000	13.882595	15322	0.000000
281474976710655.000000	14.335920	15323	0.000000
281474976710655.000000	14.047738	15324	0.000000
281474976710655.000000	14.565838	15325	0.000000
281474976710655.000000	13.947849	15326	0.000000
281474976710655.000000	14.207108	15327	0.000000
281474976710655.000000	14.013706	15328	0.000000
281474976710655.000000	14.272938	15329	0.000000
281474976710655.000000	14.022913	15330	0.000000
281474976710655.000000	13.939390	15331	0.000000
281474976710655.000000	13.203457	15332	0.000000
281474976710655.000000	13.994287	15333	0.000000
281474976710655.000000	13.495532	15334	0.000000
281474976710655.000000	14.123706	15335	0.000000
281474976710655.000000	13.719511	15336	0.000000
281474976710655.000000	14.086348	15337	0.000000
281474976710655.000000	13.543293	15338	0.000000
281474976710655.000000	13.989738	15339	0.000000
281474976710655.000000	13.885704	15340	0.000000
281474976710655.000000	14.026925	15341	0.000000
281474976710655.000000	13.783064	15342	0.000000
281474976710655.000000	13.749418	15343	0.000000
281474976710655.000000	13.125653	15344	0.000000
281474976710655.000000	13.752751	15345	0.000000
281474976710655.000000	13.293276	15346	0.000000
281474976710655.000000	13.357231	15347	0.000000
281474976710655.000000	12.954474	15348	0.000000
281474976710655.000000	13.592333	15349	0.000000
281474976710655.000000	13.471897	15350	0.000000
281474976710655.000000	14.153029	15351	0.000000
281474976710655.000000	13.530676	15352	0.000000
281474976710655.000000	13.865853	15353	0.000000
281474976710655.000000	13.500605	15354	0.000000
281474976710655.000000	13.725598	15355	0.000000
281474976710655.000000	13.043424	15356	0.000000
281474976710655.000000	13.783060	15357	0.000000
281474976710655.000000	12.740097	15358	0.000000
281474976710655.000000	13.312851	15359	0.000000
281474976710655.000000	12.730292	15360	0.000000
281474976710655.000000	13.755214	15361	0.000000
281474976710655.000000	12.837274	15362	0.000000
281474976710655.000000	13.716767	15363	0.000000
281474976710655.000000	13.172424	15364	0.000000
281474976710655.000000	13.376922	15365	0.000000
281474976710655.000000	12.983483	15366	0.000000
281474976710655.000000	13.038930	15367	0.000000
281474976710655.000000	12.849484	15368	0.000000
281474976710655.000000	13.037250	15369	0.000000
281474976710655.000000	12.692385	15370	0.000000
281474976710655.000000	13.204846	15371	0.000000
281474976710655.000000	12.832925	15372	0.000000
281474976710655.000000	13.204506	15373	0.000000
281474976710655.000000	12.981373	15374	0.000000
281474976710655.000000	13.636789	15375	0.000000
281474976710655.000000	13.027870	15376	0.000000
281474976710655.000000	13.503745	15377	0.000000
281474976710655.000000	13.449383	15378	0.000000
281474976710655.000000	13.106880	15379	0.000000
281474976710655.000000	12.606708	15380	0.000000
281474976710655.000000	12.969131	15381	0.000000
281474976710655.000000	12.490503	15382	0.000000
281474976710655.000000	13.287050	15383	0.000000
281474976710655.000000	12.754457	15384	0.000000
281474976710655.000000	13.503970	15385	0.000000
281474976710655.000000	13.252032	15386	0.000000
281474976710655.000000	13.160270	15387	0.000000
281474976710655.000000	12.573584	15388	0.000000
281474976710655.000000	13.048025	15389	0.000000
281474976710655.000000	12.933092	15390	0.000000
281474976710655.000000	12.521520	15391	0.000000
281474976710655.000000	12.428951	15392	0.000000
281474976710655.000000	12.874708	15393	0.000000
281474976710655.000000	12.403254	15394	0.000000
281474976710655.000000	13.055240	15395	0.000000
281474976710655.000000	12.302878	15396	0.000000
281474976710655.000000	12.688857	15397	0.000000
281474976710655.000000	12.461311	15398	0.000000
281474976710655.000000	13.096597	15399	0.000000
281474976710655.000000	12.526120	15400	0.000000
281474976710655.000000	12.640105	15401	0.000000
281474976710655.000000	12.365819	15402	0.000000
281474976710655.000000	12.688148	15403	0.000000
281474976710655.000000	12.073858	15404	0.000000
281474976710655.000000	12.576994	15405	0.000000
281474976710655.000000	12.426694	15406	0.000000
281474976710655.000000	12.790174	15407	0.000000
281474976710655.000000	12.407144	15408	0.000000
281474976710655.000000	12.553015	15409	0.000000
281474976710655.000000	12.293438	15410	0.000000
281474976710655.000000	12.591593	15411	0.000000
281474976710655.000000	12.506700	15412	0.000000
281474976710655.000000	12.841827	15413	0.000000
281474976710655.000000	12.092226	15414	0.000000
281474976710655.000000	12.264795	15415	0.000000
281474976710655.000000	11.937856	15416	0.000000
281474976710655.000000	12.787193	15417	0.000000
281474976710655.000000	12.290734	15418	0.000000
281474976710655.000000	12.632533	15419	0.000000
281474976710655.000000	12.103006	15420	0.000000
281474976710655.000000	12.556826	15421	0.000000
281474976710655.000000	11.873125	15422	0.000000
281474976710655.000000	12.426321	15423	0.000000
281474976710655.000000	12.063395	15424	0.000000
281474976710655.000000	12.474239	15425	0.000000
281474976710655.000000	12.221228	15426	0.000000
281474976710655.000000	11.961289	15427	0.000000
281474976710655.000000	11.640575	15428	0.000000
281474976710655.000000	12.244801	15429	0.000000
281474976710655.000000	11.988197	15430	0.000000
281474976710655.000000	12.218610	15431	0.000000
281474976710655.000000	11.916103	15432	0.000000
281474976710655.000000	12.388927	15433	0.000000
281474976710655.000000	11.751014	15434	0.000000
281474976710655.000000	12.247452	15435	0.000000
281474976710655.000000	11.783944	15436	0.000000
281474976710655.000000	12.336144	15437	0.000000
281474976710655.000000	11.875470	15438	0.000000
281474976710655.000000	12.067226	15439	0.000000
281474976710655.000000	11.703631	15440	0.000000
281474976710655.000000	12.141788	15441	0.000000
281474976710655.000000	11.982987	15442	0.000000
281474976710655.000000	12.419575	15443	0.000000
281474976710655.000000	11.867378	15444	0.000000
281474976710655.000000	12.183875	15445	0.000000
281474976710655.000000	11.745149	15446	0.000000
281474976710655.000000	12.193109	15447	0.000000
281474976710655.000000	12.036809	15448	0.000000
281474976710655.000000	12.267841	15449	0.000000
281474976710655.000000	11.906252	15450	0.000000
281474976710655.000000	11.876086	15451	0.000000
281474976710655.000000	11.592159	15452	0.000000
281474976710655.000000	11.727152	15453	0.000000
281474976710655.000000	11.453372	15454	0.000000
281474976710655.000000	11.857879	15455	0.000000
281474976710655.000000	11.694804	15456	0.000000
281474976710655.000000	12.024845	15457	0.000000
281474976710655.000000	11.777237	15458	0.000000
281474976710655.000000	11.791715	15459	0.000000
281474976710655.000000	11.530077	15460	0.000000
281474976710655.000000	11.738436	15461	0.000000
