time (s)	det(V)
88388.008699	1.070364	
88388.010699	1.065000	
88388.012699	1.055152	
88388.014699	1.042893	
88388.016698	1.030643	
88388.020705	1.013952	
88388.022705	0.984447	
88388.024703	0.967939	
88388.026709	0.952014	
88388.028709	0.941056	
88388.030708	0.919635	
88388.032709	0.900836	
88388.034710	0.881856	
88388.036708	0.855565	
88388.040707	0.836688	
88388.044708	0.793986	
88388.046709	0.757655	
88388.048710	0.736038	
88388.050711	0.715860	
88388.052709	0.690580	
88388.054712	0.669152	
88388.056711	0.648225	
88388.060718	0.624821	
88388.064717	0.589231	
88388.066720	0.550661	
88388.068718	0.529114	
88388.070717	0.508311	
88388.072719	0.491218	
88388.074719	0.471789	
88388.078717	0.452832	
88388.082716	0.424232	
88388.084720	0.395261	
88388.086722	0.376418	
88388.088723	0.365065	
88388.090722	0.348525	
88388.092723	0.335207	
88388.094722	0.327232	
88388.096723	0.309759	
88388.098725	0.296491	
88388.102732	0.285498	
88388.104733	0.258136	
88388.106733	0.249226	
88388.108733	0.237322	
88388.110731	0.230366	
88388.112733	0.220170	
88388.114733	0.210570	
88388.118731	0.201269	
88388.122730	0.179320	
88388.124732	0.164887	
88388.126732	0.159100	
88388.128731	0.155069	
88388.130733	0.145880	
88388.132733	0.140658	
88388.134732	0.134430	
88388.138730	0.120610	
88388.140732	0.111890	
88388.144733	0.105741	
88388.146733	0.100885	
88388.148734	0.096251	
88388.150733	0.092762	
88388.152732	0.083205	
88388.154732	0.080740	
88388.158731	0.075709	
88388.162731	0.071169	
88388.164732	0.064157	
88388.166734	0.062416	
88388.168732	0.056411	
88388.170732	0.053122	
88388.172733	0.051307	
88388.174733	0.048112	
88388.176733	0.044922	
88388.180732	0.044717	
88388.184734	0.040254	
88388.186733	0.032015	
88388.188732	0.033640	
88388.190733	0.030424	
88388.192733	0.028871	
88388.194734	0.032902	
88388.196732	0.026554	
88388.198735	0.024964	
88388.204731	0.018114	
88388.206733	0.019599	
88388.208733	0.018131	
88388.210733	0.020039	
88388.212733	0.018930	
88388.214732	0.017506	
88388.216733	0.014670	
88388.218732	0.010916	
88388.222737	0.009533	
88388.224737	0.009122	
88388.226737	0.010620	
88388.228736	0.012672	
88388.230736	0.010483	
88388.232737	0.010740	
88388.234735	0.009571	
88388.236738	0.002814	
88388.238739	0.004285	
88388.242736	0.003274	
88388.244737	0.008415	
88388.246736	0.005763	
88388.248735	0.005988	
88388.250737	0.006773	
88388.252736	0.000370	
88388.254736	0.002029	
88388.256736	0.003264	
88388.258738	-0.001593	
88388.262741	0.004202	
88388.264740	0.002175	
88388.266741	0.003298	
88388.268741	-0.000509	
88388.270740	0.000395	
88388.272739	0.000052	
88388.274742	-0.000201	
88388.278739	0.002208	
88388.280740	-0.000028	
88388.282741	0.001135	
88388.286743	-0.001432	
88388.288745	-0.000162	
88388.290744	-0.001327	
88388.292745	-0.001059	
88388.294745	0.005406	
88388.298742	-0.000178	
88388.300745	0.000251	
88388.302744	-0.005695	
88388.306744	-0.003798	
88388.308745	-0.001860	
88388.310744	0.002045	
88388.312743	0.000309	
88388.314745	0.001103	
88388.318742	0.000150	
88388.320745	-0.003387	
88388.322745	-0.003465	
88388.324745	-0.003167	
88388.326745	0.001020	
88388.328745	0.001151	
88388.330745	0.001150	
88388.332745	0.000896	
88388.334744	0.000906	
88388.338742	-0.005278	
88388.342743	-0.003744	
88388.344745	0.003261	
88388.346745	0.001341	
88388.348745	-0.000242	
88388.350745	0.002187	
88388.352744	-0.002628	
88388.354745	-0.001659	
88388.356744	-0.001966	
88388.360744	-0.003052	
88388.364743	0.000645	
88388.366745	0.001702	
88388.368745	-0.001834	
88388.370745	-0.000677	
88388.372744	0.001150	
88388.374745	-0.000584	
88388.376745	0.001142	
88388.380745	0.000056	
88388.384743	0.000932	
88388.386744	-0.002298	
88388.388745	0.000448	
88388.390744	-0.000018	
88388.392745	0.000830	
88388.394745	0.006437	
88388.398743	0.000500	
88388.402743	0.001994	
88388.404745	-0.000151	
88388.406743	0.002305	
88388.408744	0.000345	
88388.410743	0.005110	
88388.412745	0.004377	
88388.414745	0.004181	
88388.416745	0.001568	
88388.420749	-0.001349	
88388.424749	0.000352	
88388.426748	0.004573	
88388.428748	0.004411	
88388.430749	0.004380	
88388.432749	0.004505	
88388.434748	0.004188	
88388.438746	-0.002872	
88388.440749	0.002125	
88388.444748	0.000670	
88388.446749	0.004458	
88388.448749	0.005810	
88388.450748	0.006092	
88388.452749	0.000216	
88388.454749	0.003014	
88388.458747	0.001260	
88388.462747	0.005449	
88388.464749	0.003927	
88388.466748	0.006660	
88388.468749	0.002370	
88388.470748	0.002291	
88388.472749	0.004460	
88388.474749	0.003356	
88388.476748	0.004550	
88388.480747	0.004432	
88388.484748	0.004733	
88388.486748	0.000040	
88388.488749	0.004434	
88388.490750	0.003529	
88388.492748	0.003535	
88388.494749	0.009575	
88388.496749	0.004436	
88388.500749	0.003636	
88388.504749	-0.000460	
88388.506750	0.005161	
88388.508748	0.003204	
88388.510750	0.008779	
88388.512748	0.006793	
88388.514748	0.006598	
88388.518746	0.005284	
88388.522747	0.001424	
88388.524749	0.004546	
88388.526749	0.006621	
88388.528749	0.006194	
88388.530749	0.006058	
88388.532749	0.006777	
88388.534747	0.006460	
88388.536748	-0.001483	
88388.540749	0.003180	
88388.542749	0.002251	
88388.544749	0.006350	
88388.546754	0.005891	
88388.550750	0.006781	
88388.552752	-0.000149	
88388.554753	0.003655	
88388.558750	0.001893	
88388.562751	0.005400	
88388.564753	0.003419	
88388.566753	0.004920	
88388.568753	0.000260	
88388.570753	0.000711	
88388.572753	0.001628	
88388.574753	0.001213	
88388.576754	0.001909	
88388.580758	0.000371	
88388.584756	-0.000325	
88388.586758	-0.003287	
88388.588757	-0.001674	
88388.590756	-0.001206	
88388.592757	-0.003754	
88388.594756	0.003613	
88388.596756	-0.005482	
88388.600756	-0.003341	
88388.604755	-0.009647	
88388.606757	-0.006518	
88388.608756	-0.007737	
88388.610756	-0.005135	
88388.612757	-0.005704	
88388.614755	-0.007496	
88388.616756	-0.009770	
88388.620765	-0.013761	
88388.622764	-0.014045	
88388.624764	-0.016891	
88388.626767	-0.013963	
88388.628765	-0.013960	
88388.630765	-0.015862	
88388.632765	-0.016800	
88388.634765	-0.018356	
88388.636764	-0.025326	
88388.640768	-0.025011	
88388.644767	-0.029254	
88388.646769	-0.028421	
88388.648769	-0.030231	
88388.650768	-0.030924	
88388.652769	-0.039592	
88388.654768	-0.039175	
88388.656770	-0.041883	
88388.658771	-0.046380	
88388.662774	-0.042929	
88388.664775	-0.050097	
88388.666775	-0.051021	
88388.668775	-0.056805	
88388.670775	-0.060032	
88388.672775	-0.061921	
88388.674775	-0.066305	
88388.676775	-0.067507	
88388.678774	-0.073008	
88388.680776	-0.076289	
88388.684773	-0.080475	
88388.686775	-0.092057	
88388.688775	-0.093990	
88388.690775	-0.099540	
88388.692775	-0.103409	
88388.694775	-0.103516	
88388.696775	-0.112297	
88388.700772	-0.119374	
88388.702775	-0.136173	
88388.706774	-0.139884	
88388.708775	-0.152722	
88388.710774	-0.154575	
88388.712775	-0.163352	
88388.714775	-0.171870	
88388.716775	-0.180373	
88388.718773	-0.193171	
88388.722774	-0.210191	
88388.726774	-0.220041	
88388.728774	-0.236490	
88388.730774	-0.247819	
88388.732774	-0.257939	
88388.734773	-0.270158	
88388.736775	-0.286604	
88388.740772	-0.298055	
88388.744773	-0.323848	
88388.746775	-0.347952	
88388.748775	-0.361120	
88388.750775	-0.374183	
88388.752775	-0.394548	
88388.754775	-0.407048	
88388.756773	-0.421099	
88388.758775	-0.438629	
88388.762773	-0.449599	
88388.766773	-0.485624	
88388.768775	-0.522007	
88388.770774	-0.540411	
88388.772775	-0.558700	
88388.774773	-0.578596	
88388.776775	-0.594755	
88388.780773	-0.616045	
88388.784773	-0.656043	
88388.786774	-0.698412	
88388.788775	-0.716698	
88388.790775	-0.735072	
88388.792775	-0.757012	
88388.794775	-0.769463	
88388.796773	-0.791647	
88388.798774	-0.813194	
88388.802778	-0.829610	
88388.806777	-0.870789	
88388.808779	-0.903998	
88388.810779	-0.913580	
88388.812779	-0.931008	
88388.814778	-0.946828	
88388.818777	-0.960029	
88388.820777	-0.989633	
88388.822778	-1.000255	
88388.826777	-1.010179	
88388.828779	-1.022624	
88388.830779	-1.029375	
88388.832779	-1.034170	
88388.834778	-1.038921	
88388.838776	-1.045264	
88388.840779	-1.046186	
88388.842777	-1.045043	
88388.846778	-1.036260	
88388.848777	-1.027934	
88388.850779	-1.020138	
88388.852778	-1.017582	
88388.854778	-1.006361	
88388.858776	-0.995146	
88388.860779	-0.968071	
88388.862778	-0.954700	
88388.866779	-0.939896	
88388.868779	-0.908115	
88388.870778	-0.888955	
88388.872779	-0.869593	
88388.874778	-0.849158	
88388.878777	-0.826160	
88388.880779	-0.784145	
88388.882778	-0.759440	
88388.886778	-0.735454	
88388.888779	-0.686580	
88388.890780	-0.660174	
88388.892780	-0.633373	
88388.894779	-0.600232	
88388.898777	-0.577673	
88388.900778	-0.519607	
88388.902779	-0.498165	
88388.906778	-0.466767	
88388.908779	-0.411552	
88388.910779	-0.379499	
88388.912779	-0.352495	
88388.914778	-0.323105	
88388.918776	-0.292287	
88388.920779	-0.239733	
88388.922777	-0.207453	
88388.926778	-0.178471	
88388.928779	-0.115273	
88388.930778	-0.085266	
88388.932778	-0.055173	
88388.934778	-0.026788	
88388.936778	0.001635	
88388.940781	0.031938	
88388.944782	0.092137	
88388.946782	0.156321	
88388.948782	0.186211	
88388.950783	0.217544	
88388.952782	0.242326	
88388.954782	0.274847	
88388.956782	0.303170	
88388.960783	0.332272	
88388.964782	0.392860	
88388.966783	0.448972	
88388.968782	0.473852	
88388.970782	0.502260	
88388.972782	0.532862	
88388.974783	0.559154	
88388.976781	0.588569	
88388.980785	0.617195	
88388.984785	0.669448	
88388.986784	0.717648	
88388.988785	0.745400	
88388.990784	0.767645	
88388.992785	0.793125	
88388.994784	0.821503	
88388.996784	0.838781	
88389.000784	0.860528	
88389.004783	0.895632	
88389.006785	0.937716	
88389.008786	0.952722	
88389.010784	0.974538	
88389.012785	0.986784	
88389.014784	0.999197	
88389.016784	1.009381	
88389.020789	1.015891	
88389.024789	1.035146	
88389.026791	1.049770	
88389.028791	1.054461	
88389.030790	1.054714	
88389.032790	1.055605	
88389.034791	1.053263	
88389.038789	1.048025	
88389.042788	1.041277	
88389.044791	1.034703	
88389.046791	1.023179	
88389.048793	1.013206	
88389.050791	1.002237	
88389.052791	0.985141	
88389.054791	0.975471	
88389.056790	0.959141	
88389.060792	0.944485	
88389.062791	0.915715	
88389.064791	0.898291	
88389.066790	0.881800	
88389.068791	0.860133	
88389.070790	0.842032	
88389.072790	0.824098	
88389.074790	0.804312	
88389.076791	0.786762	
88389.078792	0.764636	
88389.082791	0.744061	
88389.084789	0.701685	
88389.086790	0.681992	
88389.088790	0.661927	
88389.090790	0.642902	
88389.092791	0.623189	
88389.094790	0.608286	
88389.096789	0.584472	
88389.098790	0.562678	
88389.102791	0.545483	
88389.104791	0.505354	
88389.106791	0.488240	
88389.108792	0.470919	
88389.110791	0.457940	
88389.112791	0.439602	
88389.114790	0.423319	
88389.118789	0.407261	
88389.122789	0.376750	
88389.124791	0.350250	
88389.126789	0.338278	
88389.128791	0.325818	
88389.130790	0.310194	
88389.132790	0.298412	
88389.134791	0.284482	
88389.136789	0.268832	
88389.140790	0.259231	
88389.142790	0.238620	
88389.144789	0.232134	
88389.146790	0.220207	
88389.148791	0.211891	
88389.150789	0.201754	
88389.152791	0.188034	
88389.154790	0.182692	
88389.156789	0.174305	
88389.160791	0.164006	
88389.164789	0.152549	
88389.166789	0.141033	
88389.168790	0.130291	
88389.170791	0.125687	
88389.172791	0.120650	
88389.174791	0.115874	
88389.178792	0.110524	
88389.180795	0.098757	
88389.184795	0.095238	
88389.186795	0.085354	
88389.188795	0.081437	
88389.190794	0.078370	
88389.192794	0.074583	
88389.194795	0.075410	
88389.196793	0.068058	
88389.200800	0.064195	
88389.204801	0.053250	
88389.206801	0.052041	
88389.208801	0.049038	
88389.210801	0.051903	
88389.212801	0.046989	
88389.214800	0.045973	
88389.216801	0.040882	
88389.220801	0.034300	
88389.222800	0.033404	
88389.224802	0.030643	
88389.226805	0.033969	
88389.228806	0.031874	
88389.230805	0.030203	
88389.232805	0.026917	
88389.234805	0.023711	
88389.236804	0.021070	
88389.240807	0.019765	
88389.244807	0.017985	
88389.246808	0.019129	
88389.248809	0.018584	
88389.250809	0.017064	
88389.252809	0.011430	
88389.254808	0.013291	
88389.256808	0.010909	
88389.260809	0.008263	
88389.264808	0.010744	
88389.266809	0.011120	
88389.268808	0.006060	
88389.270810	0.006123	
88389.272809	0.007438	
88389.274809	0.006885	
88389.276809	0.007859	
88389.280808	0.006276	
88389.282808	0.004373	
88389.284808	0.001081	
88389.286811	0.002813	
88389.288808	0.003895	
88389.290809	0.002979	
88389.292808	0.003970	
88389.294809	0.007546	
88389.296809	0.004459	
88389.300808	0.001283	
88389.304809	-0.004743	
88389.306810	0.001021	
88389.308812	0.000114	
88389.310810	0.005893	
88389.312810	0.002387	
88389.314810	0.003269	
88389.316810	0.000394	
88389.320810	-0.004948	
88389.322809	-0.001213	
88389.324811	-0.003029	
88389.326812	0.002561	
88389.328811	0.001275	
88389.330811	0.001116	
88389.332811	0.000627	
88389.334811	-0.000600	
88389.336811	-0.001994	
88389.340812	-0.002921	
88389.344813	-0.002155	
88389.346813	0.000446	
88389.348813	0.001184	
88389.350813	0.001582	
88389.352812	-0.005219	
88389.356811	-0.001013	
88389.358813	-0.003725	
88389.360813	0.002611	
88389.364811	-0.001248	
88389.366813	0.000922	
88389.368811	-0.003285	
88389.370813	-0.001932	
88389.372813	-0.000719	
88389.376810	-0.001241	
88389.378815	-0.000132	
88389.380812	-0.001810	
88389.384817	-0.000694	
88389.386817	-0.000946	
88389.388815	-0.000337	
88389.390815	-0.000828	
88389.392817	0.000694	
88389.396815	0.005162	
88389.398815	-0.000517	
88389.400816	0.000365	
88389.404816	-0.006969	
88389.406816	-0.001097	
88389.408817	-0.000346	
88389.410816	0.004418	
88389.412817	0.002532	
88389.416815	0.001715	
88389.418817	-0.004724	
88389.420817	-0.000873	
88389.424816	-0.001111	
88389.426817	0.003361	
88389.428817	0.003051	
88389.430816	0.002221	
88389.432816	0.002494	
88389.436814	-0.001142	
88389.438817	-0.000573	
88389.440817	-0.001229	
88389.444815	0.001304	
88389.446816	0.003110	
88389.448816	0.003430	
88389.450817	0.003642	
88389.452817	-0.002883	
88389.456814	0.000665	
88389.458817	-0.000798	
88389.460817	0.005675	
88389.464816	0.001968	
88389.466817	0.004291	
88389.468816	-0.000591	
88389.470818	0.001338	
88389.472816	0.003907	
88389.476814	0.001624	
88389.478815	0.003486	
88389.480823	0.002875	
88389.484824	0.002337	
88389.486825	0.001614	
88389.488826	0.003195	
88389.490825	0.003010	
88389.492827	0.004472	
88389.496823	0.007618	
88389.498825	0.002893	
88389.500824	0.003986	
88389.504825	-0.002860	
88389.506825	0.003282	
88389.508824	0.003202	
88389.510824	0.009364	
88389.512825	0.006557	
88389.516822	0.006011	
88389.520822	-0.001169	
88389.522824	0.003897	
88389.524825	0.004218	
88389.526825	0.007996	
88389.528825	0.006085	
88389.530826	0.006032	
88389.532824	0.005330	
88389.534825	0.001559	
88389.538832	0.001778	
88389.542831	0.002883	
88389.544833	0.009484	
88389.546832	0.006920	
88389.548833	0.005729	
88389.550831	0.006970	
88389.552834	0.000147	
88389.556831	0.002669	
88389.558833	0.002383	
88389.562836	0.007404	
88389.564837	0.007185	
88389.566836	0.007002	
88389.568836	0.001279	
88389.570837	0.004505	
88389.572836	0.005185	
88389.574836	0.002048	
88389.578837	0.006957	
88389.580838	0.004403	
88389.582838	0.004512	
88389.584840	0.002414	
88389.586843	0.003091	
88389.588845	0.004516	
88389.590845	0.003279	
88389.592845	0.006256	
88389.594845	0.007689	
88389.596846	0.003963	
88389.600845	0.003123	
88389.602844	-0.003197	
88389.604845	0.003739	
88389.606844	0.002283	
88389.608843	0.001932	
88389.610844	0.008375	
88389.612844	0.004695	
88389.614845	0.004521	
88389.616844	0.001130	
88389.618847	-0.004008	
88389.622844	-0.001301	
88389.624845	0.000088	
88389.626845	0.004652	
88389.628844	0.002067	
88389.630845	0.000355	
88389.632844	0.000043	
88389.634844	-0.001401	
88389.638843	-0.004461	
88389.640846	-0.005000	
88389.642845	-0.003699	
88389.644843	-0.000852	
88389.646844	-0.002651	
88389.648845	-0.004278	
88389.650845	-0.003735	
88389.652845	-0.009892	
88389.654844	-0.007241	
88389.658843	-0.008813	
88389.660844	-0.006528	
88389.662844	-0.010443	
88389.664844	-0.011398	
88389.666849	-0.010337	
88389.668845	-0.016663	
88389.670844	-0.015787	
88389.672845	-0.016079	
88389.674845	-0.017655	
88389.678842	-0.015232	
88389.682843	-0.021348	
88389.684847	-0.025073	
88389.686847	-0.027451	
88389.688846	-0.027261	
88389.690845	-0.029031	
88389.692846	-0.030525	
88389.694847	-0.029275	
88389.696846	-0.034775	
88389.700846	-0.037728	
88389.704846	-0.048199	
88389.706847	-0.047731	
88389.708848	-0.050037	
88389.710847	-0.047496	
88389.712846	-0.053972	
88389.716844	-0.055372	
88389.718847	-0.069315	
88389.720846	-0.070526	
88389.724847	-0.073199	
88389.726847	-0.076543	
88389.728846	-0.081884	
88389.730848	-0.086988	
88389.732846	-0.091556	
88389.736846	-0.098978	
88389.738846	-0.109915	
88389.740846	-0.116169	
88389.744845	-0.118939	
88389.746846	-0.130323	
88389.748847	-0.136994	
88389.750847	-0.143172	
88389.752847	-0.156395	
88389.756844	-0.160973	
88389.758847	-0.177720	
88389.760846	-0.181650	
88389.764846	-0.192610	
88389.766848	-0.210315	
88389.768846	-0.224370	
88389.770848	-0.233979	
88389.772847	-0.242420	
88389.776844	-0.254993	
88389.778846	-0.278323	
88389.780847	-0.290145	
88389.784849	-0.303519	
88389.786846	-0.330963	
88389.788846	-0.344711	
88389.790847	-0.359415	
88389.792846	-0.372435	
88389.796845	-0.385635	
88389.798846	-0.419351	
88389.800847	-0.434280	
88389.804847	-0.456704	
88389.806846	-0.486845	
88389.808846	-0.505834	
88389.810846	-0.519441	
88389.812845	-0.542458	
88389.816844	-0.562131	
88389.818846	-0.609623	
88389.820847	-0.627993	
88389.824847	-0.647764	
88389.826847	-0.684762	
88389.828847	-0.707805	
88389.830847	-0.730438	
88389.832847	-0.751592	
88389.836845	-0.774735	
88389.838846	-0.817946	
88389.840847	-0.839238	
88389.844846	-0.857506	
88389.846848	-0.895661	
88389.848846	-0.913703	
88389.850847	-0.932754	
88389.852846	-0.956822	
88389.856845	-0.970261	
88389.860844	-1.004087	
88389.862847	-1.028384	
88389.864846	-1.040444	
88389.866845	-1.051311	
88389.868847	-1.067357	
88389.870845	-1.073493	
88389.872846	-1.080049	
88389.874845	-1.090150	
88389.878846	-1.089934	
88389.880846	-1.097282	
88389.882847	-1.098404	
88389.884848	-1.098404	
88389.886856	-1.095389	
88389.888853	-1.091506	
88389.890852	-1.086155	
88389.892854	-1.077849	
88389.894853	-1.068206	
88389.898858	-1.061582	
88389.900859	-1.037838	
88389.902859	-1.031808	
88389.904868	-1.011506	
88389.906866	-0.995533	
88389.908865	-0.978597	
88389.910864	-0.953997	
88389.912865	-0.937811	
88389.916863	-0.917837	
88389.920862	-0.879750	
88389.922865	-0.828762	
88389.924865	-0.804389	
88389.926866	-0.775655	
88389.928865	-0.749646	
88389.930864	-0.724035	
88389.932864	-0.696176	
88389.934865	-0.672725	
88389.938869	-0.645874	
88389.942868	-0.586817	
88389.944868	-0.521502	
88389.946869	-0.493325	
88389.948869	-0.463158	
88389.950869	-0.434114	
88389.952869	-0.412844	
88389.954868	-0.382707	
88389.958869	-0.354678	
88389.962868	-0.285576	
88389.964869	-0.225033	
88389.966868	-0.194057	
88389.968869	-0.168450	
88389.970869	-0.136040	
88389.972869	-0.104124	
88389.974869	-0.076124	
88389.978867	-0.041083	
88389.980867	0.020052	
88389.982867	0.052820	
88389.984869	0.081773	
88389.986875	0.112770	
88389.988874	0.145260	
88389.990872	0.174214	
88389.992873	0.208449	
88389.994872	0.239986	
88389.996874	0.268282	
88390.000878	0.298807	
88390.002878	0.354202	
88390.004879	0.387807	
88390.006879	0.413546	
88390.008879	0.441954	
88390.010879	0.478387	
88390.012879	0.504737	
88390.014879	0.533894	
88390.016877	0.561919	
88390.018879	0.584747	
88390.022880	0.614991	
88390.024879	0.671256	
88390.026878	0.703222	
88390.028878	0.730479	
88390.030880	0.754597	
88390.032878	0.781816	
88390.034879	0.803471	
88390.038877	0.825567	
88390.042877	0.871840	
88390.044879	0.920326	
88390.046878	0.940210	
88390.048879	0.959819	
88390.050877	0.976806	
88390.052878	0.988436	
88390.054879	1.006676	
88390.056879	1.019702	
88390.060878	1.032429	
88390.064878	1.058913	
88390.066877	1.079489	
88390.068878	1.080396	
88390.070878	1.086511	
88390.072879	1.090453	
88390.074879	1.090806	
88390.076879	1.095141	
88390.080878	1.092726	
88390.084880	1.088230	
88390.086880	1.074140	
88390.088880	1.067345	
88390.090877	1.057533	
88390.092878	1.050282	
88390.094879	1.040481	
88390.096878	1.024617	
88390.100885	1.012243	
88390.104886	0.976922	
88390.106887	0.947186	
88390.108887	0.928919	
88390.110885	0.917506	
88390.112886	0.896433	
88390.114887	0.876867	
88390.116887	0.856021	
88390.118890	0.830297	
88390.124894	0.792076	
88390.126894	0.755011	
88390.128896	0.733449	
88390.130895	0.710320	
88390.132894	0.691377	
88390.134895	0.667416	
88390.136895	0.644339	
88390.140895	0.624113	
88390.144894	0.585693	
88390.146893	0.548134	
88390.148895	0.529802	
88390.150893	0.510719	
88390.152893	0.486845	
88390.154895	0.471046	
88390.156896	0.451471	
88390.160894	0.434697	
88390.164894	0.407270	
88390.166893	0.382471	
88390.168895	0.362472	
88390.170894	0.348558	
88390.172895	0.335825	
88390.174895	0.320350	
88390.176895	0.310874	
88390.180894	0.296809	
88390.184895	0.273209	
88390.186896	0.248489	
88390.188894	0.238440	
88390.190895	0.227037	
88390.192894	0.219961	
88390.194894	0.211428	
88390.196895	0.200300	
88390.200893	0.190914	
88390.204893	0.169251	
88390.206895	0.157084	
88390.208897	0.150474	
88390.210894	0.148406	
88390.212894	0.139614	
88390.214894	0.133597	
88390.216895	0.127227	
88390.220895	0.115368	
88390.224895	0.106826	
88390.226895	0.102737	
88390.228894	0.097100	
88390.230894	0.090649	
88390.232895	0.088062	
88390.236892	0.079952	
88390.238894	0.072196	
88390.240895	0.067653	
88390.244894	0.066156	
88390.246894	0.061680	
88390.248895	0.059340	
88390.250895	0.056350	
88390.252893	0.048214	
88390.256892	0.047754	
88390.258894	0.040720	
88390.260894	0.045208	
88390.264893	0.039148	
88390.266895	0.038906	
88390.268894	0.031269	
88390.270894	0.030614	
88390.272895	0.029798	
88390.276893	0.025741	
88390.278894	0.026225	
88390.280895	0.023289	
88390.284898	0.023181	
88390.286896	0.020076	
88390.288895	0.018849	
88390.290895	0.016807	
88390.292894	0.018475	
88390.296893	0.018095	
88390.298895	0.013579	
88390.300894	0.011905	
88390.304895	0.007747	
88390.306894	0.008911	
88390.308894	0.008206	
88390.310894	0.013364	
88390.312896	0.010748	
88390.316892	0.009902	
88390.318895	0.000619	
88390.320895	0.003535	
88390.324895	0.003379	
88390.326895	0.008750	
88390.328895	0.007515	
88390.330895	0.004566	
88390.332894	0.005925	
88390.336892	0.000829	
88390.338895	0.000064	
88390.340894	-0.000246	
88390.344893	0.002481	
88390.346896	0.003663	
88390.348895	0.003461	
88390.350895	0.002324	
88390.352895	-0.002253	
88390.356892	-0.000604	
88390.358895	-0.002984	
88390.360894	0.004980	
88390.364893	-0.000269	
88390.366895	0.002640	
88390.368894	-0.004144	
88390.370895	-0.000939	
88390.372895	-0.000278	
88390.376892	-0.003476	
88390.378895	0.000168	
88390.380895	-0.001822	
88390.384895	-0.000187	
88390.386895	-0.001034	
88390.388895	-0.000939	
88390.390897	-0.001846	
88390.392896	0.002481	
88390.396895	0.001389	
88390.398895	-0.000839	
88390.400896	-0.001966	
88390.404896	-0.005756	
88390.406896	-0.001421	
88390.408896	-0.001413	
88390.410897	0.004637	
88390.412897	0.001001	
88390.416895	0.001450	
88390.418897	-0.006690	
88390.420897	-0.002868	
88390.424896	-0.003286	
88390.426898	0.003742	
88390.428897	0.002533	
88390.430896	0.000141	
88390.432896	0.001860	
88390.436895	-0.002862	
88390.438896	-0.002080	
88390.440896	-0.002083	
88390.444896	0.000274	
88390.446897	0.002452	
88390.448896	0.002407	
88390.450897	0.001256	
88390.452897	-0.002128	
88390.456895	-0.001009	
88390.458895	-0.002522	
88390.460897	0.004538	
88390.464896	0.000305	
88390.466897	0.003342	
88390.468896	-0.003107	
88390.470895	-0.000112	
88390.472896	0.001149	
88390.476895	-0.001557	
88390.478897	0.001869	
88390.480897	0.000259	
88390.484896	0.002167	
88390.486898	0.000761	
88390.488898	0.001212	
88390.490899	0.000949	
88390.492899	0.004740	
88390.496897	0.004020	
88390.498899	0.001851	
88390.500899	0.001338	
88390.504898	-0.002242	
88390.506899	0.001365	
88390.508897	0.001139	
88390.510900	0.008198	
88390.512899	0.003999	
88390.516896	0.004674	
88390.518899	-0.003151	
88390.520898	0.000129	
88390.524897	0.000530	
88390.526901	0.008559	
88390.528899	0.005756	
88390.530898	0.004206	
88390.532898	0.006004	
88390.536896	0.000640	
88390.538898	0.001849	
88390.540899	0.001262	
88390.544897	0.004243	
88390.546899	0.006177	
88390.548897	0.005774	
88390.550898	0.004729	
88390.552899	0.001484	
88390.556897	0.002942	
88390.558899	0.000975	
88390.560899	0.008133	
88390.564898	0.004140	
88390.566898	0.006836	
88390.568898	0.000640	
88390.570899	0.003257	
88390.572899	0.003896	
88390.576896	0.003419	
88390.578899	0.004872	
88390.580898	0.004289	
88390.584898	0.005669	
88390.586899	0.003147	
88390.588899	0.005166	
88390.590899	0.003123	
88390.592898	0.007671	
88390.596897	0.007348	
88390.598898	0.004364	
88390.600898	0.003568	
88390.604898	-0.000723	
88390.606899	0.003441	
88390.608898	0.003434	
88390.610898	0.009212	
88390.612898	0.006353	
88390.616896	0.006719	
88390.618899	-0.002142	
88390.620899	0.001580	
88390.624899	0.001404	
88390.626898	0.009211	
88390.628899	0.005663	
88390.630899	0.004223	
88390.632899	0.006211	
88390.636896	0.000415	
88390.638898	0.000827	
88390.640899	-0.000147	
88390.644897	0.003428	
88390.646899	0.003834	
88390.648899	0.004512	
88390.650898	0.001588	
88390.652899	-0.000294	
88390.656897	0.000695	
88390.658898	-0.003040	
88390.660899	0.003322	
88390.664899	-0.000048	
88390.666899	0.001740	
88390.668899	-0.005486	
88390.670899	-0.002645	
88390.672899	-0.002654	
88390.676896	-0.004829	
88390.678897	-0.003807	
88390.680899	-0.005450	
88390.684898	-0.004464	
88390.686898	-0.007812	
88390.688897	-0.008019	
88390.690898	-0.009197	
88390.692899	-0.004946	
88390.696896	-0.007896	
88390.698898	-0.011808	
88390.700897	-0.013091	
88390.704898	-0.017140	
88390.706897	-0.016362	
88390.708898	-0.017999	
88390.710898	-0.013920	
88390.712898	-0.017676	
88390.716896	-0.019070	
88390.720897	-0.028515	
88390.722898	-0.028832	
88390.724898	-0.030966	
88390.726899	-0.027845	
88390.728898	-0.030987	
88390.730900	-0.033559	
88390.732899	-0.034333	
88390.734897	-0.042514	
88390.738898	-0.044820	
88390.740899	-0.049046	
88390.742898	-0.047890	
88390.744901	-0.049414	
88390.746903	-0.052460	
88390.748903	-0.055087	
88390.750903	-0.060588	
88390.752903	-0.065433	
88390.754903	-0.067896	
88390.756908	-0.073798	
88390.760905	-0.077485	
