time (s)	magNum	magX	magY	magZ
88295.376794	0.000000	-207.557617	591.416992	1166.739258	1.000000	157.075195	-583.997070	508.869141	2.000000	40.995117	394.575195	132.765625	3.000000	-331.826172	100.410156	76.517578
88295.396772	0.000000	-207.557617	591.416992	1166.739258	1.000000	76.899414	-593.469727	473.029297	2.000000	25.077148	433.051758	166.359375	3.000000	-302.529297	81.855469	56.205078
88295.416780	0.000000	-207.557617	591.416992	1166.739258	1.000000	2.192383	-585.461914	424.103516	2.000000	1.737305	469.672852	203.761719	3.000000	-274.794922	67.207031	39.896484
88295.436816	0.000000	-705.213867	151.866211	835.586914	1.000000	-61.674805	-563.293945	367.169922	2.000000	-29.610352	501.899414	242.726562	3.000000	-249.208984	56.074219	27.103516
88295.456740	0.000000	-705.213867	151.866211	835.586914	1.000000	-111.088867	-530.676758	310.041016	2.000000	-68.184570	527.290039	281.593750	3.000000	-226.650391	47.382812	17.533203
88295.476800	0.000000	-705.213867	151.866211	835.586914	1.000000	-147.221680	-490.833008	254.572266	2.000000	-114.278320	544.965820	318.117187	3.000000	-205.556641	41.035156	10.208984
88295.496774	0.000000	-705.213867	151.866211	835.586914	1.000000	-171.440430	-447.961914	203.205078	2.000000	-164.668945	552.680664	351.613281	3.000000	-186.904297	36.152344	4.251953
88295.516815	0.000000	-705.213867	151.866211	835.586914	1.000000	-185.600586	-404.211914	157.111328	2.000000	-219.551758	549.750977	379.445312	3.000000	-170.107422	32.246094	-0.142578
88295.536878	0.000000	-705.213867	151.866211	835.586914	1.000000	-191.459961	-362.122070	118.439453	2.000000	-273.946289	536.860352	400.929687	3.000000	-155.556641	29.609375	-3.365234
88295.556892	0.000000	-705.213867	151.866211	835.586914	1.000000	-191.850586	-324.329102	86.408203	2.000000	-325.899414	515.571289	414.796875	3.000000	-143.349609	27.363281	-5.416016
88295.576905	0.000000	-487.538086	-82.020508	190.469727	1.000000	-187.846680	-290.247070	60.919922	2.000000	-372.383789	487.055664	421.242187	3.000000	-132.900391	25.898437	-6.783203
88295.596827	0.000000	-487.538086	-82.020508	190.469727	1.000000	-181.889648	-260.754883	40.705078	2.000000	-411.934570	453.852539	419.582031	3.000000	-123.427734	24.726562	-7.857422
88295.616855	0.000000	-410.194336	-84.266602	118.399414	1.000000	-174.858398	-234.192383	24.103516	2.000000	-445.625977	417.133789	412.160156	3.000000	-115.126953	24.238281	-9.126953
88295.635325	0.000000	-410.194336	-84.266602	118.399414	1.000000	-168.413086	-213.098633	11.896484	2.000000	-470.430664	382.075195	401.417969	3.000000	-108.876953	23.457031	-9.224609
88295.656558	0.000000	-349.647461	-80.458008	72.598633	1.000000	-160.209961	-191.907227	0.568359	2.000000	-492.403320	342.133789	387.257812	3.000000	-102.529297	23.261719	-9.908203
88295.676441	0.000000	-325.135742	-78.504883	57.461914	1.000000	-152.788086	-175.208008	-7.439453	2.000000	-506.954102	307.661133	373.683594	3.000000	-97.255859	22.578125	-9.517578
88295.696387	0.000000	-304.139648	-76.161133	45.743164	1.000000	-145.659180	-161.145508	-13.884766	2.000000	-517.208008	275.629883	359.816406	3.000000	-92.861328	22.382812	-9.517578
